,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
556,556.0,0.00019307653737721877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24614437307806344,0.9839319470699432,0.9969512195121951,0.9775784753363229,0.9871698113207548,0.9978001160462803,0.9660162389968904,0.9979189406536458,0.9551401869158879,0.9845679012345679,0.9437869822485208,0.9637462235649548,0.9932117862613762,0.9063847110869181,0.9965053411724875
557,557.0,0.008289791579432954,0.9964940668824164,0.9987163029525032,0.9957337883959044,0.9972228156376842,0.9999862380270836,0.9924778041136065,0.9999919862569451,0.2742692363095892,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9967683800784657,0.9776551629861656,0.9978001468964401,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9881506623013848,0.9155569003361991,0.993187094759982
558,558.0,0.005021531786932886,0.9986515641855448,0.9982956966340009,0.9995733788395904,0.998934129183543,0.9999843613944132,0.997100779014031,0.9999908503561564,0.1403144097704538,0.9886578449905482,0.9910313901345291,0.9910313901345291,0.9910313901345291,0.9973659031436246,0.9756072256101076,0.9971809689049185,0.9644859813084112,0.9705014749262537,0.9733727810650887,0.9719350073855243,0.9915672964286787,0.9235967074872448,0.9954966747082719
559,559.0,0.0013984733334257233,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,0.9999993744557766,0.9988412677160144,0.9999996362215477,0.2865410404658781,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9966915282372878,0.9776963935323965,0.9977652783702288,0.9514018691588785,0.9382022471910112,0.9881656804733728,0.962536023054755,0.9880305169254798,0.8959570446821314,0.9930519898399537
560,560.0,0.0003111097113147831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2735598072077906,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.99748694479348,0.9796802035453193,0.9982889039553337,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896674976721833,0.923694440277386,0.9940805680405744
561,561.0,7.909859058852124e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2873584656665051,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9976637040281893,0.9837357411407425,0.9984094465685414,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9899678611119455,0.9276786996604548,0.9942502806690182
562,562.0,3.318116172445896e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30460341155328535,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9977021299487783,0.9837357411407425,0.9984435038831658,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9900279337998978,0.9276786996604548,0.9942896389738607
563,563.0,4.2996784009291136e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3281849842674117,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9976675466202481,0.9837357411407425,0.9984332858418763,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9878953533775868,0.9276786996604548,0.9928764885313253
564,564.0,2.4189544863871393e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34476074000636003,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9977136577249548,0.9837357411407425,0.9984869192254129,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9835776289310065,0.9276786996604548,0.9900139204871529
565,565.0,1.655186329896974e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3610763324799154,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9966607875008165,0.9837357411407425,0.9977805336401164,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.983652719790947,0.9276786996604548,0.9901225856556986
566,566.0,1.8747554055985145e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.379489269020824,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996697292125376,0.9837357411407425,0.997834597226441,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9838179196828162,0.9276786996604548,0.9903502266002993
567,567.0,3.331121290265467e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38698172240912243,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967626161903773,0.9837357411407425,0.9978854990126814,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.983930555972727,0.9276786996604548,0.9904602899614272
568,568.0,1.059525952440362e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39742132600476415,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996795278222878,0.9837357411407425,0.9979191641723446,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9840431922626377,0.9235513376309278,0.9905906621088189
569,569.0,6.289110900688576e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40685381649619673,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968125698871431,0.9837357411407425,0.997940711695046,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.984073228606614,0.9235513376309278,0.9906289015005073
570,570.0,9.729760289586204e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4213790163590952,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968375467355259,0.9837357411407425,0.9979775105312921,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841633376385427,0.9276786996604548,0.9907430446525164
571,571.0,5.6503138335008764e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4253665011643248,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968413893275848,0.9837357411407425,0.9979825116159321,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841858648965248,0.9276786996604548,0.990776490908661
572,572.0,4.121518474910118e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4237173968775937,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968317828474376,0.9837357411407425,0.9979766000916986,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841633376385426,0.9276786996604548,0.9907430446481491
573,573.0,5.702744295522947e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4322132486819158,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968567596958204,0.9837357411407425,0.9980076403736711,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841858648965248,0.9276786996604548,0.9907761276007498
574,574.0,4.022090818498259e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4342114496476521,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968798152481738,0.9837357411407425,0.9980295446796088,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841708467245368,0.9276786996604548,0.9907672037350419
575,575.0,7.096222104426639e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43478298768033385,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968798152481738,0.9837357411407425,0.9980295448160383,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9841708467245368,0.9276786996604548,0.9907672037350419
576,576.0,7.509639181484985e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43543471222903374,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969163198727333,0.9837357411407425,0.9980384895551057,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9842309194124891,0.9235513376309278,0.9907810168910558
577,577.0,2.4163873508791106e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44195814805393835,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969278476489101,0.9837357411407425,0.9980560977147671,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9842759739284533,0.9235513376309278,0.9908097996431153
578,578.0,9.086560949167668e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4462231789945668,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969355328330278,0.9837357411407425,0.998065854949638,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9842609557564652,0.9235513376309278,0.9908202846579579
579,579.0,2.4909073536914986e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4721628332685323,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968875004322916,0.9837357411407425,0.998056904776153,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9819331390983089,0.9235513376309278,0.9893960535954368
580,580.0,3.997651069213146e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47259391188600164,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968875004322916,0.9837357411407425,0.9980569865259376,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9819181209263208,0.9235513376309278,0.9893872254613577
581,581.0,3.413122395753901e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4665938817716814,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968740513600853,0.9837357411407425,0.9980436063404831,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9818955936683388,0.9235513376309278,0.9893739207364121
582,582.0,4.222815343695021e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466216401546042,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968798152481738,0.9837357411407425,0.9980497403378569,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9818655573243624,0.9235513376309278,0.9893568927264734
583,583.0,6.077860436764442e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4658199791015927,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968836578402326,0.9837357411407425,0.9980519897557937,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9818730664103564,0.9235513376309278,0.9893611524415068
584,584.0,4.613126942047258e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4688880230085121,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969009495044977,0.9837357411407425,0.9980675901883004,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9819031027543327,0.9235513376309278,0.9893791194124845
585,585.0,1.6828553258633875e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49123920697260187,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9957231950384451,0.9837357411407425,0.9973529222222696,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9819857027002673,0.9195512948145774,0.9895248192793621
586,586.0,6.055106664068401e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4904428449162719,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9957231950384451,0.9837357411407425,0.9973566578063576,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.981948157270297,0.9195512948145774,0.9894993023801419
587,587.0,0.0001361925329006949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4836340355882702,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9957289589265335,0.9837357411407425,0.9973525490245214,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9820307572162316,0.9235513376309278,0.9895268582472861
588,588.0,1.59858764297171e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45879171791502454,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969816439377346,0.9816941588996526,0.9980986129356748,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9845312828522511,0.9315688644080349,0.9909582133808743
589,589.0,0.00019398881601201252,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.5125227256124326,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9958307876160943,0.9817364090402504,0.9974930628611249,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.977532814705794,0.9197158690858742,0.9870116330630209
590,590.0,3.2734900821085095e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5046986319276061,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9957904403994758,0.9817364090402504,0.9974513769104146,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9774652329318476,0.9197158690858742,0.9869400537445755
591,591.0,3.327539516163702e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.473674596277187,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9957596996630046,0.9857836967169868,0.9973894208669747,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9822560297960532,0.9235513376309278,0.9896434814761291
592,592.0,3.4858338440117006e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46149186631015987,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969259263528806,0.9837357411407425,0.9980880165568059,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9845838464542095,0.9235513376309278,0.9910307952737317
593,593.0,7.363208865154119e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45204954785478313,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969124772806744,0.9837357411407425,0.998077205725182,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9845312828522512,0.9235513376309278,0.9909796118179772
594,594.0,1.9224674265432946e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4412564598492221,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969182411687628,0.9837357411407425,0.9980655957342179,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9845312828522512,0.9235513376309278,0.9909603734167758
595,595.0,8.409897308927453e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44365080842419397,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.99689326432038,0.9857836967169868,0.998057838429897,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.984523773766257,0.9235513376309278,0.9909518681028494
596,596.0,2.9103612109327144e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4389923579457972,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968529171037614,0.9857836967169868,0.9980203252121708,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9844862283362869,0.9235513376309278,0.9909310597742245
597,597.0,2.059942251860936e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43607241246600725,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968548383997909,0.9857836967169868,0.9980213503409993,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.984501246508275,0.9235513376309278,0.9909378831629979
598,598.0,1.6978685856671455e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43224779759607523,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968529171037614,0.9857836967169868,0.9980199312797474,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.984531282852251,0.9235513376309278,0.9909613889594586
599,599.0,1.0620534820602183e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4251521882191317,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968433106236142,0.9857836967169868,0.9980138294775156,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9844787192502927,0.9235513376309278,0.9909100390253065
600,600.0,3.4657491678758743e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4188154399513713,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.996872130064056,0.9857836967169868,0.9980318989995663,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9843886102183641,0.9235513376309278,0.9908177946018736
601,601.0,6.238099470263276e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40730539031471674,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968394680315553,0.9837357411407425,0.9979966488099267,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9844111374763463,0.9235513376309278,0.9908316635080662
602,602.0,1.4532938523103452e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40179296813490184,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968509958077321,0.9857836967169868,0.9980011141741896,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9843886102183641,0.9235513376309278,0.990817800200288
603,603.0,9.225993059753367e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41089103226689644,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968529171037614,0.9857836967169868,0.9980146682400465,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9843285375304117,0.9235513376309278,0.9907813682978742
604,604.0,1.2733181079978771e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4135508388616466,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.996833704143467,0.9857836967169868,0.9980051392554672,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9842985011864355,0.9235513376309278,0.9907635510680007
605,605.0,4.778798133750589e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4096528406367506,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968221763672903,0.9857836967169868,0.9979954367412551,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9842985011864355,0.9235513376309278,0.9907635510680007
606,606.0,5.191342861787484e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40405382864706024,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968279402553787,0.9857836967169868,0.9979888277740919,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9843660829603819,0.9235513376309278,0.9908023669854436
607,607.0,2.2347967534926553e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40193299321731263,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9968221763672902,0.9857836967169868,0.9979825768330316,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9843735920463761,0.9235513376309278,0.9908118455271662
