,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
803,803.0,1.6205175566465227e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13889860438648438,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.997183380020827,0.983728782100912,0.9971271534566863,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9922806595981137,0.9114238899687002,0.9958430324569153
804,804.0,1.6203220561000745e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1386397435449182,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9971737735406796,0.983728782100912,0.9971273142391511,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9922205869101612,0.9155569003361991,0.9958137390909438
805,805.0,0.0011722674761641873,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.08862030366894864,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9971007642915606,0.9816976024760672,0.9932730499454494,0.9644859813084112,0.9650145772594753,0.9792899408284024,0.9720998531571219,0.9917400054065418,0.9234522118170487,0.9956544918413526
806,806.0,0.00020279092335401147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10303778312904306,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9971987503890625,0.9837357411407425,0.9947511171233466,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9915447691706966,0.9195512948145774,0.9955408308163811
807,807.0,0.00012748826047205423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12339985905256066,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9970239124503826,0.9837357411407425,0.9958078029808899,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9910191331511129,0.9075845604389279,0.9951899949866663
808,808.0,0.000712905605669829,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.15029637238078727,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9969489819052341,0.9817070577848245,0.9972370333327687,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.990335806325654,0.9117753020647664,0.9946815197746053
809,809.0,0.00014657390107054703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16813109817928243,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9966492597246399,0.9756319206917575,0.9972063006331959,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9894121887483855,0.9120467274003744,0.9939752660884184
810,810.0,9.567993072360381e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17190293249380148,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9966204402841982,0.9756319206917575,0.997137285157564,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.989487279608326,0.9123833843862177,0.9940805905711417
811,811.0,3.307070530791972e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16105713172754235,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9967357180459652,0.9776551629861656,0.9970266839722153,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9898176793920643,0.9120467274003744,0.9942690288085599
812,812.0,4.2564897673078206e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1497578484574353,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9968567596958204,0.9796802035453193,0.997009346225246,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9905235334755053,0.9117753020647664,0.994690011650751
813,813.0,2.2237909308314715e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1495235295849616,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9969047920965567,0.9817070577848245,0.9971238700673087,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9906511879374043,0.9157428637780549,0.9947709111720526
814,814.0,0.0003230416603002621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1543870774328052,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968759726561149,0.9817070577848245,0.9972002585397689,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9905010062175232,0.9157428637780549,0.9946758019329027
815,815.0,5.335372438875612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15696458979057992,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9969355328330279,0.979661376339444,0.9972951984589751,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9906662061093923,0.9157428637780549,0.9947754534560176
816,816.0,1.6691569919670186e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15793728330548829,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9969547457933224,0.979661376339444,0.9973325235652868,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9907037515393625,0.9157428637780549,0.9948038245846426
817,817.0,0.00024748629084717154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15368110989879713,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9971295837320023,0.979661376339444,0.9976406300004508,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9912368966449404,0.9157428637780549,0.9951432719170612
818,818.0,1.4210821411213166e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14582597620126356,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9969681948655286,0.979661376339444,0.9972183745869165,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9913194965908749,0.9157428637780549,0.9951977325486857
819,819.0,7.660530775962612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14765897673496856,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9966742365730228,0.9817070577848245,0.9967038866541231,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9907037515393626,0.9117753020647664,0.9947993329710888
820,820.0,0.0007442509714999583,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,0.9999999999999999,0.15863994118809227,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9962573153346321,0.9756319206917575,0.9961551324780493,0.9551401869158879,0.9385474860335196,0.9940828402366864,0.9655172413793103,0.9898402066500466,0.9045500717926926,0.9942525715846107
821,821.0,0.00019926576603624337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1283940732691164,0.9896030245746692,0.9895833333333334,0.9940209267563528,0.9917971662938107,0.9966953708293467,0.9776220487290425,0.9958955605594202,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9908614423452375,0.9197158690858742,0.9949095269440048
822,822.0,2.4232760473478363e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12990444287391098,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.996854838399791,0.9796589071494487,0.9962432060988393,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.991049169495089,0.923694440277386,0.9950413777010568
823,823.0,0.001062112149017428,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999990616836648,0.9994203773437703,0.9999994545648672,0.17546085729560418,0.9877126654064272,0.9823529411764705,0.9985052316890882,0.9903632320237212,0.996149722756983,0.9736635278485504,0.9963195172408602,0.9476635514018692,0.9281767955801105,0.9940828402366864,0.9599999999999999,0.9899828792839335,0.8889418564002208,0.9944000456072533
824,824.0,0.00029698139126976125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12942545728048488,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966607875008167,0.979661376339444,0.9958935149505148,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9913870783648215,0.923694440277386,0.9952420115176381
825,825.0,2.2528349065294432e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12920744870695458,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9967549310062597,0.983728782100912,0.9960947111063614,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9915222419127143,0.9316687695853306,0.9953375815735864
826,826.0,4.3106022569255584e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13011360795095525,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968740513600856,0.983728782100912,0.9964024210039224,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9915222419127144,0.9316687695853306,0.9953360015521834
827,827.0,4.6264909120634984e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13405077283944813,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968509958077321,0.983728782100912,0.9966671472200676,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9914246237947917,0.9276786996604548,0.9952688941463104
828,828.0,5.9366431977559545e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1456587509438619,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967145837896412,0.979661376339444,0.9967463274541914,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9910792058390654,0.9157428637780549,0.9950907240973321
829,829.0,3.438879616550452e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13879475255926071,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967184263817,0.979661376339444,0.9965497791490618,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9912293875589464,0.9197158690858742,0.9951656715313709
830,830.0,3.5131645764064366e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1357495097761071,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967203476777295,0.979661376339444,0.9963949497148531,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9912744420749108,0.9197158690858742,0.9951968942610626
831,831.0,0.000358443988466623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16400410192636733,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9962630792227205,0.9756319206917575,0.9965620766613105,0.9514018691588785,0.9333333333333333,0.9940828402366864,0.9627507163323782,0.990613642507434,0.8967365464037654,0.9947995137803253
832,832.0,0.00011196336034053094,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.15587758589069853,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9962515514465438,0.9797154999193328,0.996286831436999,0.9551401869158879,0.9385474860335196,0.9940828402366864,0.9655172413793103,0.9909665695491544,0.9045500717926926,0.9950305185693925
833,833.0,5.8273300063437994e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13832990742582457,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.996606991211992,0.9817070577848245,0.9959601327397222,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9919127143844052,0.9157428637780549,0.9956023505765303
834,834.0,1.7540823484411725e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1356818890768128,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9966396532444927,0.9817070577848245,0.9958376340415975,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.992025350674316,0.9157428637780549,0.9956893703621104
835,835.0,1.8745983054979726e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1357550933154842,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9966607875008165,0.9817070577848245,0.995891879237981,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9921004415342565,0.9157428637780549,0.9957295477876712
836,836.0,1.5063545896184828e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13558027390114405,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9966800004611109,0.9817070577848245,0.9959048223513358,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9921004415342565,0.9157428637780549,0.9957295481698596
837,837.0,1.3468974617390807e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13561093614060107,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.996680000461111,0.9817070577848245,0.9959048217833733,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9920779142762742,0.9157428637780549,0.9957265200662836
838,838.0,4.926083171083376e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.12606125126838738,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969220837608217,0.9816941588996526,0.9958015793323436,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9923332232000721,0.923694440277386,0.9959026211417953
839,839.0,1.739234584789927e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12656740168491287,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996970116161558,0.9816941588996526,0.9959704195042405,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9924008049740187,0.9276786996604548,0.9959498512792369
840,840.0,2.5385241491835367e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12790034659415428,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969989356019997,0.9816941588996526,0.9961368448037682,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9924533685759769,0.923694440277386,0.9959728727906438
841,841.0,1.3801879161762117e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.1270584181719786,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969950930099408,0.9816941588996526,0.9960843631846281,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9923857868020305,0.923694440277386,0.9959430868436876
842,842.0,1.4280144260004977e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12643850742882953,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969931717139114,0.9816941588996526,0.9960411044764237,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.992483404919953,0.923694440277386,0.9959898191421119
843,843.0,1.7153063811991715e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12509998070282302,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969893291218525,0.9816941588996526,0.9959328083461672,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9924608776619709,0.923694440277386,0.9959894881075387
844,844.0,3.744343143047417e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1319062023241271,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.996816412479202,0.979661376339444,0.9960683367174124,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9922956777701017,0.9157428637780549,0.9958673136283653
845,845.0,3.2476792110893986e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14013469044858037,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9965070838184606,0.9837591361981793,0.9959222342189575,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9914471510527738,0.9081059066484104,0.995329889540779
846,846.0,0.0002483361379302991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1311563727562701,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9967587735983185,0.9796802035453193,0.9953867648540937,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9926185684678459,0.9078130616516349,0.9960979987197878
847,847.0,2.0270261582956766e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11786103174296385,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970565744828831,0.983728782100912,0.9952108172001973,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9930540954555012,0.923694440277386,0.9963934838327214
848,848.0,1.8495687293323906e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11851280174444398,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970719448511187,0.983728782100912,0.9953121188804155,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9931291863154417,0.923694440277386,0.9964199909222127
849,849.0,2.035047178482687e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11736436638056799,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970796300352366,0.983728782100912,0.9952254876854973,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9930991499714654,0.923694440277386,0.9964246435551223
850,850.0,8.613511034984936e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11738827998862994,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.99710268558759,0.983728782100912,0.9951362052053071,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9932793680353227,0.9356647724681197,0.9965324143720411
851,851.0,2.308702883590666e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11986148717120668,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9971372689161201,0.983728782100912,0.9954979958726787,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9932192953473703,0.9316687695853306,0.9964768824369211
852,852.0,1.5684910753448373e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11839696904219667,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9971353476200906,0.983728782100912,0.9954217573391896,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.993189259003394,0.9316687695853306,0.9964611479058401
853,853.0,1.808885581722927e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11775130232616635,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.997141111508179,0.983728782100912,0.995431244842746,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9931892590033942,0.9316687695853306,0.9964611474771105
