,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
507,507.0,0.0001316732104680955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07753664759800105,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9971891439089151,0.9817364090402504,0.9938628961675847,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9965608386147238,0.9245096091910591,0.9980028399952545
508,508.0,0.00013255948836812781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06022453811101986,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972621531580342,0.9857836967169868,0.994290781622479,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9966359294746644,0.9360115468457995,0.9980559603084549
509,509.0,2.9181595540474503e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05812890243241318,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973735883277424,0.9857836967169868,0.9956104485718189,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966659658186405,0.9318319802185729,0.998076953613445
510,510.0,9.74169148643186e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.08024198029085522,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9969624309774401,0.9817823257985235,0.9924674322776096,0.9607476635514018,0.9439775910364145,0.9970414201183432,0.9697841726618704,0.9958399663592947,0.9166888601114797,0.9975785724085715
511,511.0,8.02019484225106e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06588250553959163,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.997158403172444,0.9817364090402504,0.9910623668559044,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9963956387228545,0.9163077579197347,0.9979146457267594
512,512.0,4.542334882637055e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0629332098915961,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9972237272374452,0.9837591361981793,0.990604330180765,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9965007659267714,0.9320594704563091,0.9979795647031766
513,513.0,2.8673485103786013e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06158689462929878,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9972256485334747,0.9837591361981793,0.9858701332214832,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.996575856786712,0.9320594704563091,0.9980271061377215
514,514.0,4.7188504294684695e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059719682675772594,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972602318620049,0.9857836967169868,0.9872215438570807,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9967110203346049,0.9320594704563091,0.9981108465064952
515,515.0,0.00013758017639908338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03694730045448771,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998693518699975,0.9857662690702628,0.999923986013112,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9966359294746643,0.9397862015397335,0.9980640524982256
516,516.0,9.946497968245954e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04291166589022798,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998386111335262,0.9857662690702628,0.999906293934466,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9965608386147238,0.9358061045063321,0.9980149399330157
517,517.0,5.341764596730301e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04808311126008071,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9997656018844071,0.9857836967169868,0.9998634917837996,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9964857477547833,0.9318319802185729,0.9979742201526938
518,518.0,4.0475531977447134e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049840717732002555,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999769444476466,0.9857836967169868,0.9998657651864282,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9965157840987595,0.9318319802185729,0.9979929442342371
519,519.0,5.048032957526022e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05133868754594636,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999769444476466,0.9857836967169868,0.9998658095920231,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9965533295287298,0.9318319802185729,0.9980124458668213
520,520.0,3.496754378267612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05086019231850475,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999811712989114,0.9857836967169868,0.9998906015023226,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966359294746643,0.9318319802185729,0.9980654185629667
521,521.0,4.9939437313503265e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05160123181823481,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999811712989114,0.9857836967169868,0.9998906015023227,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966359294746643,0.9318319802185729,0.9980656070623587
522,522.0,3.90209684258724e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05342383398786061,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999769444476466,0.9857836967169868,0.9998659671455845,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9966509476466525,0.9320594704563091,0.9980709374702337
523,523.0,4.058298162020016e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.051929274380422434,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998193981732317,0.9857836967169868,0.9998951813132602,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966509476466525,0.9318319802185729,0.9980767176897136
524,524.0,5.265685304294015e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048945824186013925,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999850138909703,0.9857836967169868,0.9999129561936044,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.996876220226474,0.9318319802185729,0.9982131827719404
525,525.0,5.836821590672562e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.04961893176056082,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998539815017619,0.9857836967169868,0.9999152330697324,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9969062565704503,0.9318319802185729,0.9982363995451757
526,526.0,0.0012493366714639283,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999990616836648,0.9994201997040144,0.9999994538665693,0.04045741109559066,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9990777779058642,0.9857836967169868,0.9994312697711119,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9945333853963295,0.9320594704563091,0.9967054116324889
527,527.0,0.00013466446435414536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04578752082958152,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9996484028266107,0.9857836967169868,0.999792574189832,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9951040759318777,0.9320594704563091,0.9970770917581826
528,528.0,6.969186480565473e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042975905568906,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998616666858796,0.9857836967169868,0.9999197437989963,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9956597482954376,0.9320594704563091,0.99742138644749
529,529.0,3.969239702434372e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04378093509625836,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998578240938207,0.9857836967169868,0.9999174772801638,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9957348391553781,0.9320594704563091,0.9974710919549807
530,530.0,0.0026523004707447308,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999962467346591,0.998260795874043,0.9999978231238817,0.06854549486361616,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9992026621477784,0.979767379860189,0.9995188696287006,0.9495327102803738,0.928374655647383,0.9970414201183432,0.9614835948644794,0.9948487670080798,0.8933487292978061,0.9968997240738944
531,531.0,0.0015585706022184015,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990917156063,0.055037796667144534,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9995657870973444,0.9817823257985235,0.9997417178394228,0.9532710280373832,0.9335180055401662,0.9970414201183432,0.9642346208869813,0.9946610398582285,0.9011093554546582,0.9968128115156597
532,532.0,0.0016395854627743198,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999978105952179,0.9994201997040144,0.9999987245994285,0.018005703047116194,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999926990750881,0.9898329205885422,0.999957596622636,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.997446910762022,0.9355865965914879,0.9985443250701417
533,533.0,0.0008246244881214838,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.056928228307963985,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9975887734830406,0.9837591361981793,0.9972150049753595,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9971765836662361,0.9320594704563091,0.9983640565149109
534,534.0,0.002373732873436102,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999893657482009,0.9988402410096784,0.9999937719206402,0.03523687734616294,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9995446528410205,0.9837357411407425,0.9997266442474171,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9961102934550807,0.9439335093522093,0.9976801624053163
535,535.0,0.0002639705604822454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05522350441631297,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9980729400824621,0.9776551629861656,0.9983772207174237,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9962154206589974,0.9318319802185729,0.9977577017445767
536,536.0,7.741683668109986e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07131933039323583,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9968337041434671,0.9817823257985235,0.9929909368911103,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9961403297990569,0.9245096091910591,0.9977115502557072
537,537.0,4.585027883539542e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06376783010215213,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9973947225840663,0.9797154999193328,0.9971208215749825,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9962754933469498,0.9281131721322431,0.9978022823322652
538,538.0,6.165717286274401e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0637449682133922,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9976079864433353,0.9797154999193328,0.9976874224426086,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9962454570029735,0.9241725330873539,0.9977872788027222
539,539.0,0.0017476407083292906,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999998748911553,0.9988402410096784,0.9999992725204123,0.08940091560308652,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9962938199591916,0.9757428495599831,0.9919971312065772,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9959601117351996,0.9088890871209596,0.9976115148073101
540,540.0,0.00014614962627096533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0480925936704624,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9989817131043918,0.9837591361981793,0.9993594898291738,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9969513110864145,0.9318319802185729,0.998252858674857
541,541.0,0.003460192689317655,0.9986515641855448,0.9987206823027719,0.9991467576791809,0.998933674557475,0.9999956211904357,0.9971003257932584,0.9999974526170113,0.026111830213604217,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998347685414674,0.9837357411407425,0.999903363049342,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9979575286096176,0.9436750672405586,0.9988635219323376
542,542.0,0.0010848479694435663,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.056235702055543194,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9971853013168562,0.9837591361981793,0.9946641924976449,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9975670561379268,0.9241725330873539,0.9986118779021305
543,543.0,0.0007429104808219653,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.038872319716292604,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9991661575232188,0.9837357411407425,0.9994597044181524,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9979124740936534,0.943772392131727,0.998830638544279
544,544.0,0.0004138296281930751,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.04823440146539108,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9971949077970035,0.9837357411407425,0.9934502336771044,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9961253116270687,0.9397862015397335,0.997740896436907
545,545.0,0.00022718057195984275,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.057404251636168024,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971680096525912,0.9857836967169868,0.991376703976769,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9966434385606584,0.9278637079658368,0.9980724190600061
546,546.0,0.0009905988540580273,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.030320133798432097,0.9933837429111532,0.9955089820359282,0.9940209267563528,0.9947643979057591,0.9998347685414674,0.9857805666611297,0.9999038293557776,0.9775700934579439,0.9794117647058823,0.985207100591716,0.9823008849557522,0.9977322560297961,0.9517202181490051,0.9987459528849005
547,547.0,4.5449496306526195e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08537434692324894,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9968433106236142,0.979767379860189,0.9927132911941445,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9957498573273661,0.912786410011923,0.9975069133587128
548,548.0,0.0014543145089201779,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.07589752213634461,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.997085393923325,0.9797154999193328,0.9912128105223508,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9969813474303909,0.9163077579197347,0.9982792843489028
549,549.0,0.0008339351978697518,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.03587360888778437,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9997002778194058,0.9796589071494487,0.9998228456358698,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9974769471059982,0.9436681849915809,0.9985991061415008
550,550.0,0.0006508128190603815,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,0.9999999999999999,0.08414330067660372,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9972045142771508,0.9817364090402504,0.9949552400220991,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9971165109782837,0.923901167117182,0.9983569263938697
551,551.0,0.000416726644602132,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.0409377969935842,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999585000057639,0.9837591361981793,0.9997549284769596,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9962754933469498,0.9197158690858742,0.9978557260109208
552,552.0,0.0017632689263064193,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999998748911553,0.9988402410096784,0.9999992730629524,0.0457187977499923,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9996464815305813,0.9817364090402504,0.9997921343693099,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9967110203346049,0.9241725330873539,0.998116531430011
553,553.0,0.00015458588582210387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02786889888864088,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9997540741082305,0.9857662690702628,0.999854244355793,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9978073468897366,0.9476896045001832,0.9987905866083675
