,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
587,587.0,0.00014069011684137776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2462319742451548,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.996303426439339,0.9796802035453193,0.9974923270593063,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9847190100021026,0.9197158690858742,0.9905386657780028
588,588.0,0.0005861497312854475,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.2635288543054201,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9953158802802019,0.9797154999193328,0.996851684402861,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9846814645721323,0.9163077579197347,0.9905779449706128
589,589.0,0.00024941092383125367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2277735573589756,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9975330558981867,0.9796802035453193,0.9983617478073865,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9848016099480371,0.923694440277386,0.9906055865174798
590,590.0,7.417374200694916e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21893868900725846,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9976060651473058,0.9796802035453193,0.9984114257416615,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9848241372060192,0.9276786996604548,0.9905975009209872
591,591.0,0.00015161599072351377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22965788111677385,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9975714818187758,0.9796802035453193,0.9984004214922492,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.984786591776049,0.923694440277386,0.9906004728656206
592,592.0,0.00020826120869518532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24874157386026274,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9956175237568254,0.9797154999193328,0.9971885065554502,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9850719370438231,0.9041702145341746,0.9910190165617712
593,593.0,0.0009500238826368546,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.2194913585244678,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9974984725696566,0.9817070577848245,0.9983392715133805,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9868891358543838,0.9276786996604548,0.9919344970279335
594,594.0,9.150426486910054e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2221448943401808,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9965531949231674,0.9817070577848245,0.9976763941549747,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9844486829063166,0.923694440277386,0.9903694897263076
595,595.0,5.303951969317878e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22520282178049802,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9965243754827257,0.9817070577848245,0.9976744863873257,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.984486228336287,0.923694440277386,0.9904098923499371
596,596.0,6.206980851192518e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373070362919382,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9955714126521187,0.9837591361981793,0.997128287447771,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9844261556483346,0.9157428637780549,0.9904829282519821
597,597.0,1.8256109480627214e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23597531127150292,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9955598848759419,0.9837591361981793,0.9971130938273562,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9844561919923107,0.9157428637780549,0.9904781407332738
598,598.0,0.0007821889458995783,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.3199440206458963,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.995769306143152,0.979661376339444,0.99738759620708,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.985514973117472,0.923694440277386,0.9915009163752243
599,599.0,1.2457030028907801e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3274812232619298,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9957981255835937,0.979661376339444,0.9974231543336632,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9856201003213888,0.923694440277386,0.9915881780312601
600,600.0,4.103593801603558e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3409835342836825,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9958903477930073,0.9817070577848245,0.997535218809584,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9809644670050761,0.923694440277386,0.9888697730583469
601,601.0,4.663461973757311e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3397452672921165,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9959076394572723,0.9837591361981793,0.997555890603662,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9810395578650166,0.923694440277386,0.9889780719192054
602,602.0,9.669335603230638e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32573536901258027,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9958961116810956,0.9816941588996526,0.9975421048147648,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9833298290932028,0.923694440277386,0.9903031681059158
603,603.0,8.160708267864784e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3057186810234777,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970738661471481,0.9796589071494487,0.9982134538398838,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.985642627579371,0.9276786996604548,0.9916387788375916
604,604.0,1.0815040165342215e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30152697202780954,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970661809630303,0.9796589071494487,0.9982039317215576,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855900639774127,0.9276786996604548,0.9915440463461608
605,605.0,7.517270453648424e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2998513510446016,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970604170749421,0.9796589071494487,0.9982005043463387,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855900639774127,0.9276786996604548,0.9915440463500186
606,606.0,8.751484436280253e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986964231642872,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.997064259667001,0.9796589071494487,0.9982027554415119,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855750458054245,0.9276786996604548,0.9915156190827379
607,607.0,6.414602143896846e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2973369233549159,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970604170749421,0.9796589071494487,0.9982005043463387,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855675367194305,0.9276786996604548,0.9915111363784188
608,608.0,7.818227928460377e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29541201062534245,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970911578114132,0.9796589071494487,0.9982164333074316,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855375003754543,0.9276786996604548,0.9914736125702457
609,609.0,3.39993247879231e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2939511432616065,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9970834726272955,0.9796589071494487,0.9982094008383994,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855375003754543,0.9276786996604548,0.9914736389336791
610,610.0,1.2353779001982548e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28374131043168543,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.998286203941731,0.9796589071494487,0.9989422050618084,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9854473913435257,0.9356647724681197,0.9913646312739431
611,611.0,6.20093483682998e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2785596302163195,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.998265069685407,0.9796589071494487,0.9989266827697182,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9854248640855435,0.9396668308140516,0.9913311231825886
612,612.0,0.0017828969676646563,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999993744557766,0.9994203773437703,0.9999996362215479,0.3143144678457601,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.99584615798433,0.9817364090402504,0.9974950583104789,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9854849367734959,0.9197158690858742,0.9916489923372536
613,613.0,0.00012500179742786058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3239264743661619,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9958557644644772,0.9797154999193328,0.997518579741213,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9856876820953354,0.9159927973694945,0.9918321815442255
614,614.0,9.579052565510689e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30308375940446614,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9958019681756525,0.9817364090402504,0.9974546968422091,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9856125912353948,0.923694440277386,0.9917360371747453
615,615.0,2.492600909880612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29613557211814967,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9957885191034463,0.9816941588996526,0.9974431159410755,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9855900639774127,0.923694440277386,0.9917089633509731
616,616.0,3.102613885428134e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29213722893031435,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.995786597807417,0.9796589071494487,0.9974345980556033,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9855525185474424,0.923694440277386,0.9916480433672894
617,617.0,9.851637001104338e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29013319928825626,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9957577783669752,0.9796589071494487,0.9973992817743927,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9855299912894603,0.9276786996604548,0.9916162919119318
618,618.0,1.996534116011108e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28696516045456505,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9969547457933223,0.9796589071494487,0.9981230968823446,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9854849367734959,0.9276786996604548,0.9915462414499251
619,619.0,0.003699706411152541,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999871763434188,0.9988402410096784,0.999992474974535,0.16311037981317966,0.9867674858223062,0.9954614220877458,0.9835575485799701,0.9894736842105263,0.9979826391690779,0.9717911176119847,0.9984341556259757,0.9700934579439252,0.9849397590361446,0.9674556213017751,0.9761194029850746,0.9922656414261256,0.9363966260665908,0.9959215768730664
620,620.0,0.005863720067466424,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9999802953569605,0.9971012144043159,0.999988533434193,0.13919145859351736,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963149542155156,0.977630418852662,0.9969113012633775,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9883609167092182,0.9081059066484104,0.9933406010558158
621,621.0,0.0005212578258891009,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.1401755607923294,0.9896030245746692,0.991044776119403,0.992526158445441,0.9917849141150112,0.9970162272662648,0.9776299434198298,0.9975902828900212,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9902532063797195,0.9276786996604548,0.9944484072388109
622,622.0,6.598142752599666e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17101018706292942,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.997333241111124,0.9816941588996526,0.9981362217371283,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9903508244976422,0.923694440277386,0.9945181198353583
623,623.0,0.00022374256029537642,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.2143586443309312,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9973121068548,0.977630418852662,0.9981693049674272,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9824587751178927,0.9197158690858742,0.9888118424424844
624,624.0,2.3192710467071904e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23177955467209946,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9973466901833301,0.977630418852662,0.9982118219387902,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9826089568377737,0.9197158690858742,0.9890618460964161
625,625.0,7.1113158422935415e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2393414932522398,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963264819916924,0.977630418852662,0.9974811381476939,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.982931847535518,0.9197158690858742,0.9894612379031756
626,626.0,6.233362898506144e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2438811155313491,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963360884718396,0.977630418852662,0.9974992706653638,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9829919202234704,0.9197158690858742,0.989548782246667
627,627.0,6.672963487224228e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24926869041632713,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963687505043403,0.977630418852662,0.9975300526266105,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9829994293094645,0.9197158690858742,0.9895832650622763
628,628.0,9.409267163700684e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2498084749807565,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963725930963991,0.977630418852662,0.9975387563653513,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9830444838254289,0.9197158690858742,0.9896008428205672
629,629.0,1.380999543300057e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24952337827480578,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963437736559574,0.977630418852662,0.9975219086633103,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.983067011083411,0.9197158690858742,0.9896233202050061
630,630.0,3.184052485132462e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2490351305172095,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963437736559574,0.977630418852662,0.9975219082501566,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9830970474273872,0.9197158690858742,0.9896312924503844
631,631.0,7.476704646553348e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2514465993625545,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963533801361046,0.977630418852662,0.9975314062840941,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9830670110834109,0.9197158690858742,0.9896276043668826
632,632.0,3.1995330839781908e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2497024759086524,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963495375440458,0.977630418852662,0.9975254702743448,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9831345928573574,0.9197158690858742,0.9896639129369494
633,633.0,4.077625609448011e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24786727998000854,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963476162480163,0.977630418852662,0.9975241111649202,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9831195746853694,0.923694440277386,0.9896599667286747
634,634.0,0.00012367736169915513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24750617105295408,0.9896030245746692,0.9895833333333334,0.9940209267563528,0.9917971662938107,0.9963821995765464,0.9776220487290425,0.9975472471978977,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9832997927492265,0.9276786996604548,0.9897353840706351
635,635.0,7.93776227305481e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24197115373642789,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9974734957212738,0.9796589071494487,0.9983133816014785,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9836301925329649,0.9316687695853306,0.9899272373301107
636,636.0,5.811748315494071e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2502795878031057,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9964302319772826,0.9796589071494487,0.9975825720255129,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9836001561889886,0.9276786996604548,0.9899481754645824
