,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
173,173.0,0.22013288162479894,0.9080366774541532,0.9004398240703718,0.9607508532423208,0.9296181630546955,0.9670701009878595,0.8008782033578107,1.0107568355949705,0.8487712665406427,0.8579465541490858,0.9118086696562033,0.8840579710144928,0.8788161742384943,0.6698046907799161,0.8,0.7851851851851852,0.9408284023668639,0.8559892328398385,0.8585513471300272,0.5613973575706218,0.8895175197819837,0.9797231292240343,0.9034594552915503
174,174.0,0.21600682113998787,0.9083063646170443,0.8973037272006344,0.965443686006826,0.9301274147143445,0.9694984636633872,0.8018387834888324,1.0100135960966519,0.8544423440453687,0.8715728715728716,0.9028400597907325,0.8869309838472835,0.8797537667008658,0.6837003759535295,0.805607476635514,0.8015463917525774,0.9201183431952663,0.856749311294766,0.8606839275523382,0.5718501377789242,0.8903483617817225,0.9811637029771616,0.9031363241193417
175,175.0,0.2137537664194323,0.9118122977346278,0.8994059405940594,0.9688566552901023,0.9328404189772028,0.970479317005795,0.8097011752619485,1.0133954225731256,0.8563327032136105,0.8719424460431655,0.905829596412556,0.8885630498533724,0.8794136973036532,0.687630411706453,0.8037383177570093,0.7979539641943734,0.9230769230769231,0.8559670781893004,0.860496200402487,0.5677323836884064,0.8903876143971059,0.9818394826520213,0.9031994537874829
176,176.0,0.21492901761104888,0.9139697950377562,0.8997236478484011,0.9722696245733788,0.934590937051466,0.96989505870107,0.8147063060654123,1.0418949985774568,0.8468809073724007,0.9135399673735726,0.8370702541106129,0.8736349453978159,0.8812350859395713,0.6845201751500383,0.8037383177570093,0.8357348703170029,0.8579881656804734,0.8467153284671532,0.8623509446430181,0.5745017635916058,0.8902108708105455,0.9814223312483896,0.9027924641039441
177,177.0,0.21702062829669883,0.9120819848975189,0.9068548387096774,0.9594709897610921,0.9324212271973465,0.9684836745468558,0.8095653364105624,1.0235748134398506,0.8582230623818525,0.8799414348462665,0.898355754857997,0.8890532544378699,0.8798344611341027,0.6930614515862905,0.8074766355140187,0.8116710875331565,0.9053254437869822,0.855944055944056,0.8611645090559576,0.57613528814513,0.8904783826358406,0.9803775320458212,0.9029609520327795
178,178.0,0.21631390783843357,0.9083063646170443,0.8985680190930787,0.9637372013651877,0.9300123507616302,0.9682733353017126,0.801683911589115,1.0251989346596153,0.8516068052930057,0.8646723646723646,0.9073243647234679,0.8854850474106492,0.8788814983034956,0.6766730050172581,0.8037383177570093,0.7934508816120907,0.9319526627218935,0.8571428571428571,0.8598278917490161,0.5685404696735389,0.8903147469604633,0.9804427108969842,0.9033537508691949
179,179.0,0.216925985685187,0.9061488673139159,0.9017713365539453,0.9556313993174061,0.927920463960232,0.9684491132285088,0.7965231092752215,1.0285875971916718,0.8525519848771267,0.8669527896995708,0.905829596412556,0.8859649122807017,0.8788814983034956,0.6789977867807351,0.8037383177570093,0.7934508816120907,0.9319526627218935,0.8571428571428571,0.8599480371249212,0.5685404696735389,0.8903833905945742,0.980639387246684,0.90333679858025
180,180.0,0.2132147020281583,0.9101941747572816,0.8966469428007889,0.9697098976109215,0.9317483090797294,0.9702979091809875,0.8063429094250939,1.0440653475786652,0.8487712665406427,0.9020537124802528,0.8535127055306427,0.8771121351766512,0.880280201812935,0.6827035312003916,0.8168224299065421,0.8296703296703297,0.893491124260355,0.8603988603988605,0.862050581203256,0.598616884271409,0.8904930583559832,0.9816505873977699,0.9027877058024179
181,181.0,0.21139831762226396,0.9163969795037756,0.9055023923444976,0.9688566552901023,0.9361088211046991,0.9710610731336262,0.8195113751762084,1.0401906507452403,0.8478260869565217,0.8825301204819277,0.8759342301943199,0.8792198049512379,0.8798421463182204,0.6736428183687845,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8617051632475295,0.5935087473137536,0.8906194663755835,0.9821932051740798,0.9028942020200403
182,182.0,0.21074350512593568,0.9172060409924487,0.9043271139341008,0.9718430034129693,0.9368702447049146,0.9713725941569165,0.8215495226329594,1.0510574014741216,0.8487712665406427,0.9020537124802528,0.8535127055306427,0.8771121351766512,0.8801533962749912,0.6827035312003916,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.862208272009131,0.5906870282651039,0.8906751869277686,0.9823608341681935,0.9027543498620896
183,183.0,0.21176417348775792,0.9142394822006472,0.9039074960127592,0.9671501706484642,0.9344600164880462,0.9707598735900232,0.8147299282569438,1.0440207451638293,0.8553875236294896,0.8782991202346041,0.8953662182361734,0.8867505551443374,0.8794309889679183,0.6870450874066587,0.8093457943925234,0.8121693121693122,0.908284023668639,0.8575418994413407,0.8613822725497853,0.5803360442976945,0.8906347690095792,0.981857833486061,0.9030221946959519
184,184.0,0.21094423238320645,0.9139697950377562,0.9048380647740903,0.965443686006826,0.9341589267285861,0.9710373024531342,0.81400733312518,1.0452148895182547,0.8553875236294896,0.8717579250720461,0.9043348281016442,0.8877476155539251,0.8787393223973162,0.6856626069526986,0.805607476635514,0.798469387755102,0.9260355029585798,0.8575342465753424,0.8604586549725168,0.5722113734302021,0.890747926287912,0.9821421959859064,0.9032000956113754
185,185.0,0.21382872075517587,0.9099244875943905,0.8997613365155132,0.9650170648464164,0.9312474269246603,0.9698468917958624,0.8052747031124458,1.0496077166838547,0.8544423440453687,0.8748180494905385,0.898355754857997,0.8864306784660766,0.8791120538270296,0.6843657444077554,0.805607476635514,0.8046875,0.9142011834319527,0.8559556786703602,0.8611569999699636,0.5716945956879587,0.8911250271035333,0.9814131126424741,0.9033181851446545
186,186.0,0.21012069407082942,0.9120819848975189,0.901671974522293,0.966296928327645,0.9328665568369028,0.9712593706524677,0.8100231773085264,1.0591437839154711,0.8440453686200378,0.8841463414634146,0.866965620328849,0.8754716981132076,0.8794771000726251,0.6671584482705064,0.8149532710280374,0.8238482384823849,0.8994082840236687,0.8599717114568599,0.8619379449133452,0.5937269081377504,0.8911279573080476,0.9823601474585886,0.9029491550947151
187,187.0,0.20952787744574564,0.9161272923408845,0.9083969465648855,0.9645904436860068,0.9356507345334161,0.9716201532833564,0.818591048133524,1.0559876898060674,0.8544423440453687,0.8726483357452967,0.9013452914798207,0.8867647058823529,0.8787777483179053,0.6839108393987198,0.8074766355140187,0.8020565552699229,0.9230769230769231,0.8583218707015131,0.8607214729823086,0.5762706644738812,0.8910273244435873,0.9825170523836161,0.9033040784996361
188,188.0,0.2149837937330608,0.9053398058252428,0.8968538430904023,0.9607508532423208,0.9277033985581874,0.9689176458518911,0.7950522345460251,1.059471031443158,0.8544423440453687,0.8705035971223022,0.9043348281016442,0.8870967741935484,0.8784280724405455,0.6835013431533015,0.805607476635514,0.798469387755102,0.9260355029585798,0.8575342465753424,0.8601658006187488,0.5722113734302021,0.8909093840599485,0.9810015887182848,0.903408758393859
189,189.0,0.2087854735931018,0.9155879180151025,0.9053892215568863,0.9675767918088737,0.9354506083728604,0.9716090498733899,0.8176605730868515,1.0653695124984914,0.8544423440453687,0.8792341678939617,0.8923766816143498,0.8857566765578635,0.8790371232818809,0.6854094008806948,0.8149532710280374,0.8186666666666667,0.908284023668639,0.8611500701262271,0.8615699996996367,0.5932070032070349,0.8912283378135117,0.9824957164472685,0.903151211027708
190,190.0,0.20828210687045784,0.9134304207119741,0.9031486648066959,0.9667235494880546,0.9338553472079126,0.9719643589923234,0.812955735872456,1.0700846307669785,0.8516068052930057,0.8798219584569733,0.8863976083707026,0.8830975428145942,0.8790678640183522,0.6800357768048045,0.8186915887850468,0.8230563002680965,0.908284023668639,0.8635724331926863,0.8615399633556604,0.6017694709903592,0.891104529872509,0.9827985767806636,0.9030984361522689
191,191.0,0.21118542616292754,0.9110032362459547,0.8999205718824463,0.9667235494880546,0.9321266968325791,0.9704805680942419,0.8077487623108599,1.0927700771050552,0.8468809073724007,0.9148936170212766,0.8355754857997011,0.8734375,0.8798383037261615,0.6851542560909439,0.811214953271028,0.8414985590778098,0.863905325443787,0.8525547445255474,0.8629967260385065,0.5907366275004114,0.8911935048820134,0.9818620069347772,0.9026817559636509
192,192.0,0.21149079503236337,0.9134304207119741,0.9067149175713711,0.9620307167235495,0.9335541295797971,0.9700889774103469,0.8126135246147704,1.0792059604296838,0.8440453686200378,0.8841463414634146,0.866965620328849,0.8754716981132076,0.8789910121771742,0.6671584482705064,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8618102904514462,0.5978078681009409,0.891130085977845,0.9814804198243746,0.9029378776004557
193,193.0,0.21398238003446832,0.9080366774541532,0.9017248295226634,0.9590443686006825,0.9295017572875749,0.9691078112958273,0.8007766052847077,1.0823954517314025,0.8449905482041588,0.8843226788432268,0.8684603886397608,0.8763197586726998,0.8789698779208504,0.6689668585093361,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8620881266332262,0.5978078681009409,0.8916098223968636,0.9809040390944173,0.9029257443672568
194,194.0,0.21232368532636534,0.9096548004314995,0.9003587086488641,0.9637372013651877,0.9309705336905006,0.9696226341917468,0.8045863834763634,1.0798169247144112,0.8553875236294896,0.8717579250720461,0.9043348281016442,0.8877476155539251,0.8779592762093598,0.6856626069526986,0.805607476635514,0.798469387755102,0.9260355029585798,0.8575342465753424,0.8602033460487191,0.5722113734302021,0.8912751780079327,0.9815575261824628,0.9033389125472734
195,195.0,0.20732809771997643,0.9145091693635383,0.9065383072603289,0.9641638225255973,0.9344635104403556,0.9721320048442145,0.81507494806781,1.0844260465445275,0.8544423440453687,0.8759124087591241,0.8968609865470852,0.8862629246676514,0.8783858039278977,0.6846100349674336,0.8074766355140187,0.8083989501312336,0.9112426035502958,0.8567454798331016,0.860789054756255,0.5759865153390331,0.890253962644325,0.982926819102234,0.9030817296845537
196,196.0,0.21539500558260574,0.9080366774541532,0.9014028056112224,0.9594709897610921,0.9295308948129779,0.968139156065777,0.8008001677205973,1.1205085455131891,0.8308128544423441,0.9180887372013652,0.804185351270553,0.8573705179282867,0.8798056416936608,0.6603626752970121,0.811214953271028,0.8516320474777448,0.849112426035503,0.8503703703703704,0.8633796894242033,0.5946804767464419,0.8905939414384854,0.9802558768336679,0.9024813090140642
197,197.0,0.21324931879195325,0.9123516720604099,0.90754945498587,0.9590443686006825,0.9325866002903961,0.9691221988129672,0.8101323569566659,1.0981094238888789,0.8468809073724007,0.8942457231726283,0.85949177877429,0.8765243902439024,0.8786394150037851,0.676159061143258,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8618778722253927,0.6023385460539047,0.8903457584720809,0.9808656811928758,0.9027139985471899
198,198.0,0.20829201509780226,0.912621359223301,0.9046474358974359,0.9633105802047781,0.9330578512396693,0.9712837668771831,0.8109468310150743,1.0940858465962688,0.8544423440453687,0.8759124087591241,0.8968609865470852,0.8862629246676514,0.8781225863718629,0.6846100349674336,0.811214953271028,0.8126649076517151,0.9112426035502958,0.8591352859135286,0.8609617637341183,0.5845642862899134,0.8904035700971457,0.9824182226061106,0.9030012337020346
199,199.0,0.2083654471199875,0.9123516720604099,0.9033160207750699,0.9645904436860068,0.9329482153909634,0.9714883198382593,0.8104592354637733,1.103198417305721,0.8449905482041588,0.8878648233486943,0.8639760837070254,0.8757575757575757,0.8784626557690757,0.6702694836965287,0.8149532710280374,0.8256130790190735,0.8964497041420119,0.8595744680851063,0.8612696362598744,0.5939887734949878,0.8891956732848239,0.9824725083918023,0.902730710718876
200,200.0,0.21530584716102452,0.9104638619201726,0.9059725585149314,0.9577645051194539,0.9311489008710078,0.9681138215247265,0.80598372876839,1.1051248546358767,0.8449905482041588,0.886676875957121,0.8654708520179372,0.8759455370650528,0.8783992530001037,0.6698253662090755,0.8149532710280374,0.8238482384823849,0.8994082840236687,0.8599717114568599,0.8611795272279458,0.5937269081377504,0.8892043672277576,0.9802875674932422,0.9027949365324339
201,201.0,0.21086573861177685,0.9115426105717368,0.9015936254980079,0.965443686006826,0.9324268644416976,0.9703498293515358,0.8087893148106977,1.1063886405389567,0.8506616257088847,0.8830584707646177,0.8804185351270553,0.8817365269461079,0.8781744613646582,0.6791792565634207,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8608341092722194,0.5935087473137536,0.8891424329129367,0.9817697615779577,0.9027987606684691
202,202.0,0.20951493081215772,0.9161272923408845,0.9097138250705361,0.9628839590443686,0.9355440414507772,0.9707107683684806,0.8184890039598374,1.1061853251520313,0.8544423440453687,0.8759124087591241,0.8968609865470852,0.8862629246676514,0.8778209428952394,0.6846100349674336,0.805607476635514,0.8078947368421052,0.908284023668639,0.8551532033426182,0.8602784369086596,0.5717347210944537,0.8891292161727554,0.9818466987033364,0.9031623054341669
203,203.0,0.20846087885005832,0.9137001078748651,0.9028662420382165,0.9675767918088737,0.9341021416803953,0.9709075020267632,0.8136123932169539,1.1149395969053748,0.8459357277882797,0.8880368098159509,0.8654708520179372,0.8766086298258895,0.8782474706137773,0.672061681807935,0.8149532710280374,0.8256130790190735,0.8964497041420119,0.8595744680851063,0.8606538912083622,0.5939887734949878,0.8882608533839808,0.9821016862295677,0.9029144257892648
204,204.0,0.20523282591386136,0.9142394822006472,0.9071543408360129,0.9628839590443686,0.9341887417218544,0.9725057675177403,0.8144112313442525,1.1164638397824336,0.8516068052930057,0.8855421686746988,0.8789237668161435,0.8822205551387847,0.8782186511733354,0.681752347780001,0.8149532710280374,0.8238482384823849,0.8994082840236687,0.8599717114568599,0.8605788003484216,0.5937269081377504,0.8883352346177643,0.9830029910683175,0.90300174252072
205,205.0,0.2061996984796874,0.9161272923408845,0.906437425029988,0.9671501706484642,0.9358101135190919,0.9720816485342247,0.8187815621314962,1.122739955360362,0.8487712665406427,0.8945736434108527,0.8624813153961136,0.8782343987823439,0.8780937669314214,0.6796974727897404,0.8130841121495327,0.825136612021858,0.893491124260355,0.8579545454545454,0.8609842909921004,0.589967642561231,0.8884458492517668,0.982887388551829,0.9028494011290598
206,206.0,0.2072940616192298,0.9134304207119741,0.9076985086658605,0.9607508532423208,0.9334715025906736,0.9710698307527549,0.8125462455202513,1.122565049980899,0.8516068052930057,0.8626062322946175,0.9103139013452914,0.8858181818181818,0.8767181189743353,0.6763743107350612,0.8037383177570093,0.7905236907730673,0.9378698224852071,0.857916102841678,0.8574850569188718,0.5693644414410847,0.8877318907556917,0.9820716365627971,0.903685433064449
207,207.0,0.2106147728852341,0.9104638619201726,0.9036918138041734,0.9607508532423208,0.9313482216708023,0.9704952683834938,0.8061260301795645,1.1284541817829155,0.8497164461247637,0.8947368421052632,0.8639760837070254,0.8790874524714829,0.8779669613934776,0.6814730011176415,0.8130841121495327,0.825136612021858,0.893491124260355,0.8579545454545454,0.8614723815817138,0.589967642561231,0.8897035207183831,0.9818975148280621,0.9028437234622801
208,208.0,0.20396330669731255,0.9185544768069039,0.9103697749196141,0.966296928327645,0.9374999999999999,0.9728532573338805,0.8239334603152271,1.1259579479356343,0.8544423440453687,0.87701317715959,0.8953662182361734,0.886094674556213,0.8773002716712587,0.6848654540701721,0.8093457943925234,0.8155080213903744,0.9023668639053254,0.8567415730337079,0.8598278917490164,0.5805915916185881,0.8881184832980324,0.9832095448092926,0.9031681263814422
