,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
210,210.0,0.42261549039566015,0.8325242718446602,0.7979937737806987,0.9842150170648464,0.8813753581661891,0.9180024120985258,0.6469556972144028,0.5487242873990468,0.8516068052930057,0.8152709359605911,0.9895366218236173,0.8939905469277515,0.8776518688446477,0.6893355860895287,0.7663551401869159,0.7371937639198218,0.9792899408284024,0.841168996188056,0.8028714744841258,0.4994031710402142,0.8263521986805167,0.94851687311633,0.8762990014051302
211,211.0,0.4213404361291225,0.8381877022653722,0.8042568039078856,0.9833617747440273,0.8848368522072938,0.9172924194048822,0.6584792984021103,0.5488103698016565,0.8534971644612477,0.817283950617284,0.9895366218236173,0.8951994590939824,0.877690294765237,0.6932493914444553,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8029315471720782,0.5037133719804018,0.8263258986568015,0.948074755179082,0.8763385614052377
212,212.0,0.4196226943079322,0.8357605177993528,0.8015293708724366,0.9837883959044369,0.8833556789886994,0.918455618888433,0.6535699970988207,0.5476957408602161,0.8525519848771267,0.813953488372093,0.9940209267563528,0.8950201884253028,0.8779400632490653,0.6935598509710499,0.7663551401869159,0.7371937639198218,0.9792899408284024,0.841168996188056,0.8032319106118402,0.4994031710402142,0.8263917952939628,0.9489296150421225,0.876428490741107
213,213.0,0.4180919129035748,0.8357605177993528,0.8015293708724366,0.9837883959044369,0.8833556789886994,0.9192907204267713,0.6535699970988207,0.547816595756264,0.8534971644612477,0.817283950617284,0.9895366218236173,0.8951994590939824,0.8779823317617131,0.6932493914444553,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8032619469558165,0.5037133719804018,0.8265006176640559,0.9495299434889979,0.8764794128287383
214,214.0,0.4166654012092623,0.8392664509169363,0.8062368605466013,0.981655290102389,0.8853405155829164,0.9192355161490496,0.6599727240347576,0.546960685507787,0.8525519848771267,0.8147239263803681,0.992526158445441,0.894878706199461,0.8781859891408349,0.6927801186617659,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8036974739434717,0.5037133719804018,0.826713571988288,0.9494249117687155,0.8764580405755896
215,215.0,0.4155668458442215,0.8400755124056095,0.8077328646748682,0.9803754266211604,0.8857197918674119,0.9187824657451984,0.6611191581995619,0.5463555332392961,0.8497164461247637,0.8094660194174758,0.9970104633781763,0.8935030140656397,0.8782782113502484,0.689401584663207,0.7588785046728972,0.7296703296703296,0.9822485207100592,0.8373266078184111,0.8039527828672693,0.4840407077745286,0.826671826591854,0.9490856978045639,0.8764739652813609
216,216.0,0.41405825704304017,0.8357605177993528,0.7996545768566494,0.9876279863481229,0.8837564420690971,0.9195496957352897,0.6554928463884978,0.5476112872193125,0.8572778827977315,0.822139303482587,0.9880418535127056,0.8974881194840462,0.8783742761517209,0.7003862081668517,0.7644859813084112,0.7376681614349776,0.9733727810650887,0.8392857142857143,0.8040579100711862,0.49147313627594214,0.8266374886027105,0.9495620927299235,0.8766283742138163
217,217.0,0.4132278373840686,0.8398058252427184,0.8063725490196079,0.9825085324232082,0.8857692307692309,0.9189039777106083,0.6614935378286512,0.5457939934302368,0.8525519848771267,0.813953488372093,0.9940209267563528,0.8950201884253028,0.8784780261373113,0.6935598509710499,0.7663551401869159,0.7371937639198218,0.9792899408284024,0.841168996188056,0.8041930736190791,0.4994031710402142,0.8266884739684308,0.9491666774438222,0.8767165189035739
218,218.0,0.41126726791182255,0.8427723840345199,0.8101444170482565,0.9812286689419796,0.8875168821146056,0.9199275244462684,0.6671768259996727,0.5459158558588623,0.8534971644612477,0.817283950617284,0.9895366218236173,0.8951994590939824,0.8785318224261357,0.6932493914444553,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8042681644790196,0.5037133719804018,0.826971116238116,0.9499330547505969,0.8767610600845498
219,219.0,0.4098215799501413,0.8443905070118662,0.8127433628318584,0.9795221843003413,0.8883729928419424,0.9200835977300252,0.6698727452283633,0.5450947717367364,0.8534971644612477,0.8134146341463414,0.9970104633781763,0.8959032907991941,0.8786663131481973,0.6971231534457889,0.7663551401869159,0.7371937639198218,0.9792899408284024,0.841168996188056,0.8046586369507104,0.4994031710402142,0.827338620161123,0.9498554567971129,0.8763321090716287
220,220.0,0.40892034257885707,0.8408845738942826,0.8068579426172149,0.9837883959044369,0.8865820838139178,0.9199949268363476,0.6643488907560403,0.5453462459865275,0.8544423440453687,0.8182941903584673,0.9895366218236173,0.895805142083897,0.8787585353576108,0.6952052844308049,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8048388550145676,0.5037133719804018,0.8274151595632062,0.9497389093678488,0.8768648033510258
221,221.0,0.4074379794998848,0.8446601941747572,0.8123674911660778,0.98080204778157,0.8886741399304213,0.9203840153433488,0.6709722587453535,0.5448172654118565,0.8544423440453687,0.8175092478421702,0.9910313901345291,0.895945945945946,0.8789352945923201,0.6959266504078991,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8049740185624605,0.5037133719804018,0.8274636663352308,0.9501890499945569,0.8765080145577111
222,222.0,0.40589649571827185,0.8414239482200647,0.8063503140265178,0.9859215017064846,0.8871401151631477,0.9217938356370041,0.6664888987767613,0.5450031152857725,0.8553875236294896,0.8200992555831266,0.9880418535127056,0.896271186440678,0.8790121464334981,0.6964673787505773,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8051242002823417,0.5037133719804018,0.8275211611648174,0.9510684933933479,0.8765895522904547
223,223.0,0.40484750862389063,0.8441208198489751,0.8117937853107344,0.98080204778157,0.8883307573415765,0.9211407674676968,0.669835961343677,0.544373441396003,0.8544423440453687,0.8182941903584673,0.9895366218236173,0.895805142083897,0.8791677714118836,0.6952052844308049,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8052894001742108,0.5037133719804018,0.8276481986769526,0.950699631709597,0.8767774796687012
224,224.0,0.4031951836076241,0.8457389428263214,0.8137393767705382,0.9803754266211604,0.8893188854489165,0.9217494219971374,0.6730669369613962,0.5441932341326838,0.8563327032136105,0.8203221809169765,0.9895366218236173,0.897018970189702,0.8792926556537978,0.6991151671717898,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8055296909260206,0.5037133719804018,0.8277861505945527,0.9510191506746782,0.8766666482928864
225,225.0,0.4022434806489379,0.8449298813376483,0.812433768986224,0.9812286689419796,0.888888888888889,0.9215558160599722,0.6717202318999621,0.5445828899769342,0.8582230623818525,0.8231631382316313,0.9880418535127056,0.8980978260869565,0.8793810352711524,0.7023447476316628,0.7682242990654206,0.7399103139013453,0.9763313609467456,0.8418367346938775,0.8055897636139729,0.5018795212012451,0.8278283124877649,0.9508942684313867,0.8767070799935164
226,226.0,0.401071129043254,0.8462783171521036,0.8136492220650636,0.981655290102389,0.8897911832946636,0.9209082214026203,0.6747373385753624,0.5446445074897182,0.8582230623818525,0.8239700374531835,0.9865470852017937,0.8979591836734694,0.8794963130329194,0.7016891498896041,0.77196261682243,0.7432432432432432,0.9763313609467456,0.8439897698209718,0.8057699816778302,0.5104832932879131,0.8278999449133365,0.9505085682288616,0.8766993390638341
227,227.0,0.3994086976640304,0.8438511326860841,0.8108488904543854,0.9820819112627986,0.8882886359251398,0.9223791886441203,0.669817356253754,0.5436631621395032,0.8563327032136105,0.8211180124223603,0.9880418535127056,0.8968792401628223,0.8796711509715993,0.6984270928244162,0.7700934579439253,0.7404921700223713,0.9792899408284024,0.843312101910828,0.8060853632895804,0.5080074521468202,0.8280928173176914,0.9514609013730064,0.8768752201213907
228,228.0,0.39827461224029237,0.8465480043149946,0.8152753108348135,0.9790955631399317,0.8897073076177554,0.9223264865432925,0.674253771633976,0.5428732842037943,0.8553875236294896,0.816953316953317,0.9940209267563528,0.8968307484828052,0.8797979565095431,0.6993797841004038,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8063406722133781,0.5037133719804018,0.8280047281571989,0.9515009383667808,0.8769221891395611
229,229.0,0.3969402571390619,0.8451995685005393,0.8122794636556104,0.9820819112627986,0.8891463885670143,0.9228713355619388,0.6726523003891434,0.5435140611205975,0.8582230623818525,0.8231631382316313,0.9880418535127056,0.8980978260869565,0.8798767296467506,0.7023447476316628,0.77196261682243,0.742152466367713,0.9792899408284024,0.8443877551020409,0.8065058721052474,0.512285906126548,0.8282865622149718,0.9516965674204616,0.8768362847388937
230,230.0,0.3954718711242449,0.8462783171521036,0.8147622427253371,0.9795221843003413,0.8895776830685781,0.9230048892536507,0.6738557564200305,0.5424729500015201,0.8572778827977315,0.8174019607843137,0.9970104633781763,0.8983164983164983,0.8800227481449886,0.704834625627283,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8070014717808548,0.5037133719804018,0.828390924704614,0.9518310232428268,0.8769164837983153
231,231.0,0.39490231408656223,0.8460086299892126,0.8140276301806588,0.9803754266211604,0.8894910005806077,0.9218369981884239,0.6736350618302109,0.5436328966698709,0.8591682419659735,0.8258145363408521,0.9850523168908819,0.898432174505794,0.8801034425782257,0.703023343125709,0.7757009345794392,0.746606334841629,0.9763313609467456,0.8461538461538463,0.8069413990929025,0.5190267500793535,0.8281595322240125,0.950980033816033,0.8769572181186156
232,232.0,0.39289122508053126,0.8470873786407767,0.8140685754683634,0.9825085324232082,0.8903924221921515,0.9236751598891035,0.6768005048544442,0.5430848005250631,0.8582230623818525,0.8239700374531835,0.9865470852017937,0.8979591836734694,0.8802686740367582,0.7016891498896041,0.7738317757009345,0.744920993227991,0.9763313609467456,0.8450704225352114,0.8074520169404978,0.5147623287696711,0.8285013853362868,0.9522178189189645,0.8770624393639611
233,233.0,0.3920501656066767,0.8481661272923409,0.8161164359247426,0.98080204778157,0.8909126138345282,0.9227703101698478,0.6783513129192925,0.5439062667253562,0.8591682419659735,0.8282828282828283,0.9805680119581465,0.8980150581793293,0.8803224703255829,0.7012645482653835,0.7757009345794392,0.7477272727272727,0.9733727810650887,0.8457583547557839,0.8075571441444147,0.5173726830768911,0.8286941391028438,0.9517244745029652,0.877736430037429
234,234.0,0.3907479416848258,0.8481661272923409,0.8154445625221396,0.9820819112627986,0.8910392877878847,0.9232616751573869,0.6788829751547756,0.5421856761204047,0.8572778827977315,0.822139303482587,0.9880418535127056,0.8974881194840462,0.8804877017841154,0.7003862081668517,0.7700934579439253,0.7404921700223713,0.9792899408284024,0.843312101910828,0.8078124530682125,0.5080074521468202,0.8287516098795552,0.9517989037228025,0.8763483872339448
235,235.0,0.38937594647546414,0.8497842502696872,0.8192211504108611,0.9782423208191127,0.8916974528485321,0.9239533706824937,0.6807500775628625,0.5419811887529261,0.8582230623818525,0.822360248447205,0.9895366218236173,0.898236092265943,0.880639484170442,0.7030226651702784,0.7700934579439253,0.7404921700223713,0.9792899408284024,0.843312101910828,0.8082329618838795,0.5080074521468202,0.8290668939604484,0.9524004883416848,0.87643630837032
236,236.0,0.38802987845070025,0.8495145631067961,0.8187009279086367,0.9786689419795221,0.891566265060241,0.9243066467827009,0.6803443404577132,0.5424069228717645,0.8582230623818525,0.8239700374531835,0.9865470852017937,0.8979591836734694,0.8807451554520618,0.7016891498896041,0.7757009345794392,0.7454954954954955,0.9792899408284024,0.8465473145780051,0.8084582344637011,0.5207978397759043,0.8291668611723185,0.9527384524209147,0.8776590494947232
237,237.0,0.3869794381796478,0.8489751887810141,0.8163120567375887,0.9820819112627986,0.8915569326103795,0.9248433637264419,0.6805808476389282,0.5426507293051267,0.8620037807183365,0.8281053952321205,0.9865470852017937,0.9004092769440654,0.8808296924773575,0.7095379054134718,0.7757009345794392,0.746606334841629,0.9763313609467456,0.8461538461538463,0.8085333253236415,0.5190267500793535,0.8292138615445467,0.9529514890373882,0.8776243358532888
238,238.0,0.38564078913280236,0.8522114347357066,0.823021582733813,0.9761092150170648,0.8930523028883686,0.9249578383193379,0.685095172681729,0.5416345361951168,0.8591682419659735,0.8225806451612904,0.9910313901345291,0.8989830508474577,0.8809142295026533,0.7056710270071548,0.7700934579439253,0.7404921700223713,0.9792899408284024,0.843312101910828,0.8087585979034633,0.5080074521468202,0.8290303594484625,0.952995672384682,0.8774289623459335
239,239.0,0.3844904313516977,0.8489751887810141,0.8158640226628895,0.9829351535836177,0.891640866873065,0.925282495771321,0.6809418634486828,0.5425801931797669,0.8610586011342155,0.8287153652392947,0.9835575485799701,0.8995215311004784,0.8810909887373627,0.7063597761028851,0.7775700934579439,0.7482993197278912,0.9763313609467456,0.8472400513478819,0.8088937614513563,0.5232770050687328,0.829415716927197,0.9531015824815968,0.8774901277610174
240,240.0,0.38312579027528776,0.8495145631067961,0.8193848354792561,0.9773890784982935,0.8914396887159534,0.9252055538318336,0.6798595242270642,0.5424024598472286,0.8610586011342155,0.8287153652392947,0.9835575485799701,0.8995215311004784,0.8811908961308941,0.7063597761028851,0.7775700934579439,0.7482993197278912,0.9763313609467456,0.8472400513478819,0.809028924999249,0.5232770050687328,0.8295092938381742,0.9531642359734472,0.8774570920059351
241,241.0,0.3817508013953154,0.8514023732470335,0.8209810239885428,0.9782423208191127,0.8927389526961261,0.9260081270705514,0.6841629829871261,0.5411730413175485,0.8601134215500945,0.8228004956629492,0.992526158445441,0.8997289972899729,0.881306173892661,0.7083314156609184,0.7700934579439253,0.7404921700223713,0.9792899408284024,0.843312101910828,0.8093292884390112,0.5080074521468202,0.8296602090161722,0.9535561666009165,0.8775165451760627
242,242.0,0.38100291902707745,0.8508629989212514,0.8192513368983957,0.9803754266211604,0.8926005049524179,0.9251007751744017,0.6838499538949401,0.5419833287174174,0.8601134215500945,0.8268506900878294,0.9850523168908819,0.8990450204638472,0.8814195303583985,0.7049906599978579,0.7794392523364486,0.748868778280543,0.9792899408284024,0.8487179487179488,0.809434415642928,0.5292528424153797,0.8296050254495516,0.9530083699916052,0.8782086593176058
243,243.0,0.37946115207517805,0.8522114347357066,0.8193456614509246,0.9829351535836177,0.8937160589604345,0.9263818897440774,0.6877186503821199,0.5425917294390485,0.8638941398865785,0.831858407079646,0.9835575485799701,0.9013698630136986,0.8815444146003129,0.7122717650204292,0.7775700934579439,0.7482993197278912,0.9763313609467456,0.8472400513478819,0.8095845973628089,0.5232770050687328,0.8296075531534544,0.953806547633506,0.8781950890241972
244,244.0,0.3784492335080329,0.8527508090614887,0.8231488138030194,0.976962457337884,0.8934841982052283,0.9262467721918068,0.6865385957495264,0.5419559340733887,0.8610586011342155,0.8278894472361809,0.9850523168908819,0.8996587030716723,0.8816404794017854,0.7069574676013384,0.7794392523364486,0.748868778280543,0.9792899408284024,0.8487179487179488,0.8098323972006127,0.5292528424153797,0.828802757210571,0.9537481241699083,0.8782529922169444
245,245.0,0.3770788928580258,0.8505933117583603,0.8191868758915835,0.9799488054607508,0.8923853923853924,0.9269095362965781,0.683114345191756,0.5420095220292673,0.8610586011342155,0.8278894472361809,0.9850523168908819,0.8996587030716723,0.8817211738350221,0.7069574676013384,0.7794392523364486,0.748868778280543,0.9792899408284024,0.8487179487179488,0.8100726879524224,0.5292528424153797,0.8291720706596187,0.9541747254158608,0.8783564466366257
246,246.0,0.37607361551498775,0.8543689320388349,0.8232974910394265,0.9799488054607508,0.8948188546941954,0.9267956872479056,0.6910517561532428,0.5413834156295978,0.8610586011342155,0.8254364089775561,0.9895366218236173,0.9000679809653298,0.8818787201094369,0.7088798364448973,0.7775700934579439,0.7471783295711061,0.9792899408284024,0.8476312419974392,0.8104781785961013,0.525032236507282,0.8292982146804881,0.9541959460947991,0.8784709888451345
