,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
69,69.0,0.3826155142362321,0.8500539374325782,0.825801749271137,0.9667235494880546,0.8907232704402516,0.9167616451312641,0.6775417729844436,0.5416970491859998,0.8449905482041588,0.8241335044929397,0.9596412556053812,0.8867403314917126,0.8693134440768365,0.6647096343986961,0.7588785046728972,0.7447306791569087,0.9408284023668639,0.8313725490196079,0.796353587841288,0.4656608802161562,0.822538844287684,0.9478392946992287,0.8704636703331466
70,70.0,0.37862616607029204,0.8451995685005393,0.8213507625272332,0.9650170648464164,0.8874068262063556,0.9169804292234243,0.6666408950425121,0.5484611387514212,0.8478260869565217,0.8432432432432433,0.9327354260089686,0.8857345635202272,0.8699897402792027,0.6672889934866388,0.7663551401869159,0.7669172932330827,0.9053254437869822,0.830393487109905,0.7965788604211095,0.4799194421686412,0.8224728667580103,0.9476362987669169,0.8708066460185916
71,71.0,0.3752968815409507,0.8489751887810141,0.8231884057971014,0.9692832764505119,0.890282131661442,0.9174319157667169,0.6759775518359508,0.5457125453169269,0.8525519848771267,0.836173001310616,0.953662182361734,0.8910614525139665,0.8702337448749428,0.6799159428167914,0.7644859813084112,0.7560386473429952,0.9260355029585798,0.8324468085106383,0.7973598053644911,0.4765532670048807,0.822751542925169,0.9479279854700288,0.8711327575706116
72,72.0,0.3713197621648494,0.8511326860841424,0.8267687819110139,0.9671501706484642,0.8914667715296895,0.9192508419825247,0.6799719391076418,0.5439345708754202,0.8487712665406427,0.8209331651954602,0.9730941704035875,0.8905608755129959,0.8704201105897994,0.6766617515685177,0.7626168224299066,0.7381489841986456,0.9674556213017751,0.8373879641485277,0.7984411137476347,0.4839526055568384,0.8231609386786944,0.9492419063305746,0.8714096017575688
73,73.0,0.36797914011835925,0.8519417475728155,0.8260079912822376,0.9701365187713311,0.8922895821071218,0.920148028785043,0.6825684900681006,0.5493752863434177,0.8534971644612477,0.83994708994709,0.9491778774289985,0.8912280701754386,0.8711540456730493,0.6812844810034754,0.7663551401869159,0.7603911980440098,0.9201183431952663,0.8326639892904953,0.7989517315952303,0.4804320821653044,0.8233171185090558,0.9497436285401697,0.8715526998142156
74,74.0,0.364979409219892,0.8540992448759439,0.8293752283522104,0.9684300341296929,0.8935248966738832,0.9203284982935154,0.6866749949041806,0.5469029947467472,0.8516068052930057,0.8307493540051679,0.9611360239162929,0.8911988911988912,0.8713961289727599,0.6793659611314549,0.7682242990654206,0.7488372093023256,0.9526627218934911,0.8385416666666667,0.7999504400324393,0.4911521085772086,0.8236767727369801,0.9498109941710744,0.8717287452927693
75,75.0,0.36366404356694143,0.8500539374325782,0.8286764705882353,0.96160409556314,0.8902053712480253,0.9181691196340817,0.6762200474516141,0.5554153790771398,0.8506616257088847,0.850480109739369,0.9267563527653214,0.8869814020028612,0.8721511983123336,0.6734862457721386,0.7700934579439253,0.7680798004987531,0.9112426035502958,0.8335588633288228,0.800476076052023,0.4888673399483277,0.8237532655578073,0.9481394782196195,0.8719971536677509
76,76.0,0.35970267454140137,0.8543689320388349,0.8318616629874908,0.9645904436860068,0.8933227973133149,0.9203768215847787,0.6862327622295018,0.550751434832755,0.8506616257088847,0.8348623853211009,0.9521674140508222,0.8896648044692738,0.8723318001391018,0.6755445027230842,0.7700934579439253,0.7565632458233891,0.9378698224852071,0.8375165125495377,0.8012945664253747,0.49171287049460444,0.8239103268556713,0.9495285261525329,0.8722605337370887
77,77.0,0.3564439575713301,0.8530204962243797,0.8281649033199562,0.9684300341296929,0.8928220255653884,0.9215024884149209,0.6843706874072503,0.5503316663050697,0.8497164461247637,0.8277634961439588,0.9626307922272048,0.8901174844505875,0.8725469852944003,0.6756447213936733,0.7700934579439253,0.7459954233409611,0.9644970414201184,0.8412903225806452,0.801760129757006,0.500070343681758,0.8239461575514953,0.9504587598744826,0.8724922495338447
78,78.0,0.3528478191251251,0.8557173678532902,0.8292682926829268,0.9718430034129693,0.894912590846592,0.9236567063345109,0.6911233249333821,0.5578839963685813,0.8534971644612477,0.8454301075268817,0.9402092675635276,0.8903043170559094,0.8731694852079419,0.6803196602256757,0.7663551401869159,0.7603911980440098,0.9201183431952663,0.8326639892904953,0.8026462019043041,0.4804320821653044,0.8247321179961175,0.9521086925263719,0.8725511106508613
79,79.0,0.35042772767613234,0.8586839266450917,0.8350515463917526,0.9675767918088737,0.8964426877470355,0.9241949871388109,0.6962339275149408,0.5541717578535494,0.8525519848771267,0.8326848249027238,0.9596412556053812,0.8916666666666667,0.8734480731322121,0.6810741310623211,0.77196261682243,0.7523364485981309,0.9526627218934911,0.8407310704960835,0.8032018742678642,0.49991739323018697,0.8250661746747396,0.9522592357986377,0.8731151576278076
80,80.0,0.34933584555581676,0.8540992448759439,0.8298572996706916,0.9675767918088737,0.8934410084695686,0.9225765478466266,0.6864377773655277,0.5576353205512287,0.8516068052930057,0.8350785340314136,0.953662182361734,0.8904396371249127,0.8738553878904554,0.6778583518461251,0.7775700934579439,0.7588652482269503,0.9497041420118343,0.8436268068331143,0.8036974739434716,0.5120747054337207,0.8251187733835154,0.9512999465476717,0.8728372832293827
81,81.0,0.34576920980131487,0.8578748651564185,0.8319327731092437,0.9714163822525598,0.8962802597913797,0.9246513216498353,0.6955793969959402,0.5572983085658465,0.8544423440453687,0.832258064516129,0.9641255605381166,0.8933518005540165,0.8741762443273735,0.6861826873684116,0.7738317757009345,0.7505773672055427,0.9615384615384616,0.8430609597924772,0.8039828192112457,0.5074914303810254,0.8246303608866269,0.9523265871636973,0.8732688463821962
82,82.0,0.343138786002656,0.8594929881337648,0.8349871370819552,0.9692832764505119,0.897137216189536,0.9250795066708036,0.6984156266131222,0.558914592845228,0.8553875236294896,0.8324742268041238,0.9656203288490284,0.8941176470588235,0.8745547396451749,0.6885852629165595,0.7738317757009345,0.7505773672055427,0.9615384615384616,0.8430609597924772,0.8039828192112456,0.5074914303810254,0.8245976133254389,0.9527177884837392,0.8736393307039392
83,83.0,0.3395411455772713,0.860302049622438,0.83492296404989,0.9709897610921502,0.8978303747534517,0.9275913795001652,0.7006127150281949,0.5632368283370943,0.8553875236294896,0.837696335078534,0.9566517189835575,0.8932309839497558,0.8750024016200368,0.6866103548756721,0.7775700934579439,0.7576470588235295,0.9526627218934911,0.8440366972477066,0.8043357462529661,0.5129645567477785,0.8265968766897888,0.9545235492778977,0.873648453413374
84,84.0,0.33736000734882704,0.860032362459547,0.8353546490260934,0.9697098976109215,0.8975320829220138,0.9277039774603906,0.6996810355269839,0.5656970774293621,0.8572778827977315,0.8407894736842105,0.9551569506726457,0.8943317004898531,0.875476961739311,0.6904436351965534,0.7775700934579439,0.7576470588235295,0.9526627218934911,0.8440366972477066,0.8048163277565854,0.5129645567477785,0.8267306082076735,0.9545234448210559,0.8735976650037912
85,85.0,0.33474180346682364,0.86084142394822,0.8352898019075569,0.9714163822525598,0.898224852071006,0.9282860463603335,0.7018801773768162,0.5647162896473602,0.8553875236294896,0.8307692307692308,0.968609865470852,0.8944099378881988,0.8756095311653429,0.6893834906981191,0.77196261682243,0.7477064220183486,0.9644970414201184,0.8423772609819122,0.8053720001201453,0.5044132699084455,0.828011686543666,0.9547100298829523,0.8736250169623161
86,86.0,0.33287444344230455,0.860032362459547,0.8331507849580139,0.9735494880546075,0.8978949439307495,0.9291342843273648,0.7007977948580938,0.5712383779325647,0.8610586011342155,0.8470744680851063,0.9521674140508222,0.896551724137931,0.8762800634796208,0.6981967538201903,0.7738317757009345,0.7577197149643705,0.9437869822485208,0.8405797101449276,0.8059727269996695,0.5017974752530951,0.8280121182509524,0.9553918232609873,0.8739289081735744
87,87.0,0.3306927810852067,0.8611111111111112,0.8368324125230202,0.9692832764505119,0.898201225538644,0.9297054062033969,0.7018616897156116,0.573430619471916,0.8638941398865785,0.8504672897196262,0.9521674140508222,0.8984485190409027,0.8766892995338935,0.7043670998710246,0.77196261682243,0.7559241706161137,0.9437869822485208,0.8394736842105263,0.8062505631814496,0.4974170793126982,0.8280736979883936,0.9557076552655979,0.8742068144386194
88,88.0,0.32836031087522494,0.8638079827400216,0.8394241417497231,0.9701365187713311,0.9000593706708886,0.9305980578102949,0.7078276350035265,0.5726243833851048,0.8582230623818525,0.8374512353706112,0.9626307922272048,0.8956884561891516,0.8768333967361023,0.6939576475017181,0.7738317757009345,0.7540983606557377,0.9526627218934911,0.841830065359477,0.8064007449013306,0.5042794774748205,0.8278960376262019,0.9560388935931807,0.8739585269301351
89,89.0,0.32602699173306954,0.8629989212513485,0.8370044052863436,0.9726962457337884,0.8997632202052092,0.931349023650576,0.7068251953600793,0.5745879255643639,0.8591682419659735,0.8367875647668394,0.9656203288490284,0.8965995836224845,0.877096614292137,0.6966857777457169,0.77196261682243,0.7523364485981309,0.9526627218934911,0.8407310704960835,0.8072642897906468,0.49991739323018697,0.8284573379143405,0.9567330530307111,0.874637090574223
90,90.0,0.323692919688446,0.8648867313915858,0.8401624215577704,0.9709897610921502,0.9008509796160696,0.9321040555283095,0.7103487722331193,0.5758633756682643,0.8582230623818525,0.8322663252240717,0.9715994020926756,0.896551724137931,0.8772349476062572,0.6962828510074771,0.77196261682243,0.7477064220183486,0.9644970414201184,0.8423772609819122,0.8076998167783018,0.5044132699084455,0.8285936806981054,0.957212672782493,0.8743218055277061
91,91.0,0.32235367488449573,0.8640776699029126,0.8389830508474576,0.9714163822525598,0.900355871886121,0.9312824031907759,0.7087487607385915,0.5870189730408962,0.8686200378071833,0.8590785907859079,0.9476831091180867,0.9012082444918266,0.8781091372996568,0.714175424294739,0.77196261682243,0.7621359223300971,0.9289940828402367,0.8373333333333333,0.8086759979575286,0.4946562040935842,0.8295031536298223,0.9566574426065879,0.8752326815073052
92,92.0,0.3209597026324452,0.86596548004315,0.839896945160103,0.9735494880546075,0.9017980636237898,0.9316733683304476,0.7133509649338707,0.5832614659812365,0.8657844990548205,0.8490066225165563,0.9581464872944694,0.9002808988764046,0.8784223085524572,0.7093682796071912,0.7700934579439253,0.7529411764705882,0.9467455621301775,0.8387942332896461,0.8090364340852432,0.49378663656189026,0.8294516948433397,0.9567420781031749,0.8758000412213759
93,93.0,0.3195752414684851,0.8656957928802589,0.8393382352941177,0.9739761092150171,0.9016587677725119,0.9319101368190326,0.7129050716791037,0.5947282335145262,0.8620037807183365,0.859697386519945,0.9342301943198804,0.8954154727793696,0.8789967760652625,0.6988572357761045,0.77196261682243,0.7686567164179104,0.9142011834319527,0.8351351351351352,0.8098924698885651,0.4933927269579798,0.8308314091464277,0.9568080741493532,0.8762880100647321
94,94.0,0.3174558869264658,0.8654261057173679,0.8387807565185457,0.9744027303754266,0.9015196368659957,0.93311055618388,0.7124613722310618,0.5912419807144734,0.8676748582230623,0.8550335570469799,0.9521674140508222,0.9009900990099011,0.8791754565960014,0.7125911155826208,0.7757009345794392,0.7595238095238095,0.9437869822485208,0.841688654353562,0.8101703060703451,0.5061654791177168,0.8302506191154656,0.9575080751705758,0.8765547621921672
95,95.0,0.3186005617229684,0.8651564185544768,0.8427509293680298,0.9671501706484642,0.9006754072308303,0.9302227312762105,0.709942304335478,0.5875918693657408,0.8601134215500945,0.8352638352638353,0.9701046337817638,0.8976486860304288,0.8789852482890859,0.699874254140141,0.7757009345794392,0.7511520737327189,0.9644970414201184,0.844559585492228,0.8104706695101072,0.5130561236583739,0.8303670809615958,0.9557779944221529,0.8770937850034441
96,96.0,0.3137439945561986,0.8656957928802589,0.8383431085043989,0.9756825938566553,0.901813880126183,0.9344442164683274,0.7134178274815223,0.593787187326608,0.8648393194706995,0.8497340425531915,0.9551569506726457,0.8993666432090077,0.8797172620763062,0.7068436087001697,0.7738317757009345,0.7565011820330969,0.9467455621301775,0.8409986859395532,0.8113267053134292,0.5025493075891728,0.8307496535606723,0.9585309200807127,0.8777521214566826
97,97.0,0.31161491359064625,0.8667745415318231,0.8410766961651918,0.9731228668941979,0.9022943037974683,0.9351548347061943,0.7149401480490498,0.599113480186192,0.8686200378071833,0.8571428571428571,0.9506726457399103,0.9014883061658399,0.8800938360980785,0.7144745270203062,0.7757009345794392,0.7607655502392344,0.9408284023668639,0.8412698412698413,0.8118298140750309,0.5054905770083943,0.8324431918638175,0.9591489345961226,0.8782565095852304
98,98.0,0.31037828049742033,0.86596548004315,0.840398083302617,0.9726962457337884,0.9017203875815701,0.9352108209141953,0.7131074399877277,0.5952387063399606,0.8657844990548205,0.8408796895213454,0.9715994020926756,0.9015256588072121,0.8801630027551386,0.7123358300324587,0.7757009345794392,0.7523148148148148,0.9615384615384616,0.8441558441558442,0.81227285014868,0.511815665334394,0.8323214363385012,0.9591459840184954,0.8786962478113214
99,99.0,0.3093747167718449,0.8718985976267529,0.8472686733556298,0.9726962457337884,0.9056603773584905,0.935186111917368,0.725662803570416,0.5980686383402866,0.8676748582230623,0.8448500651890483,0.968609865470852,0.902506963788301,0.8804973082642628,0.7155811042163384,0.7757009345794392,0.7523148148148148,0.9615384615384616,0.8441558441558442,0.8127984861682637,0.511815665334394,0.8326197640136636,0.9590790872318233,0.8787915810887481
100,100.0,0.3069727227590102,0.8683926645091694,0.841678939617084,0.9752559726962458,0.9035573122529644,0.9365200849739274,0.7189747162134381,0.5997454103202134,0.8638941398865785,0.8369704749679076,0.9745889387144993,0.9005524861878452,0.8804550397516149,0.7091960052241267,0.7757009345794392,0.7511520737327189,0.9644970414201184,0.844559585492228,0.8127759589102814,0.5130561236583739,0.8331137421250845,0.9600478503047709,0.8791656330871593
101,101.0,0.30576345517411585,0.8713592233009708,0.8415660446395902,0.9812286689419796,0.9060468780776048,0.9367312061493499,0.7270897468838148,0.6034583934989454,0.8695652173913043,0.8479685452162516,0.9671150971599403,0.9036312849162013,0.8811659192825112,0.7192589036601555,0.7794392523364486,0.7558139534883721,0.9615384615384616,0.8463541666666666,0.8137671582614964,0.5204242635815316,0.8335371229463504,0.959799710182243,0.8794188774105242
102,102.0,0.30404058603535705,0.8694714131607335,0.8431734317343174,0.9748293515358362,0.9042342698852395,0.9373204688078627,0.7211250201603389,0.6098049200775493,0.8705103969754253,0.8556149732620321,0.9566517189835575,0.903316866619619,0.8815866831129605,0.7193441334789177,0.7757009345794392,0.7582938388625592,0.9467455621301775,0.8421052631578947,0.8145255759468957,0.5069114650357812,0.8345366571255987,0.9603268023396027,0.8796079779269107
103,103.0,0.30304569378897084,0.8697411003236246,0.843992606284658,0.9739761092150171,0.9043374925727867,0.9370915196220713,0.72145120117819,0.6092417387464322,0.8724007561436673,0.8513157894736842,0.9671150971599403,0.9055283414975508,0.8816750627303155,0.7253072863181462,0.7775700934579439,0.7564402810304449,0.9556213017751479,0.8444444444444443,0.8145405941188839,0.5139341267894866,0.8330837028643175,0.9603392655019523,0.8802673818503437
104,104.0,0.3009904532692322,0.872168284789644,0.8450184501845018,0.976962457337884,0.9062129006727344,0.9379325638305325,0.7274298566047221,0.6097116912019725,0.8695652173913043,0.8434670116429496,0.9745889387144993,0.9042995839112343,0.8815828405209017,0.7211730492203757,0.7757009345794392,0.7511520737327189,0.9644970414201184,0.844559585492228,0.8149836301925331,0.5130561236583739,0.8332349095995742,0.960733361075639,0.8805280817962855
105,105.0,0.29969175376938384,0.8718985976267529,0.8452161063908386,0.9761092150170648,0.9059592159968324,0.9389872313913106,0.7266108886600797,0.6224256034496827,0.8657844990548205,0.8614540466392319,0.9387144992526159,0.8984263233190272,0.8827413820266599,0.7073648946658998,0.7813084112149533,0.7714987714987716,0.9289940828402367,0.8429530201342283,0.8160123749737181,0.516562243673114,0.8343800082245332,0.961331619601245,0.8813934317812537
106,106.0,0.30151467059036674,0.8718985976267529,0.8498689629352303,0.9684300341296929,0.9052841475573281,0.9347285263178965,0.724609665015253,0.624246345575906,0.8667296786389413,0.8616438356164383,0.9402092675635276,0.8992137240886349,0.8828854792288686,0.7095153175959467,0.7813084112149533,0.7714987714987716,0.9289940828402367,0.8429530201342283,0.8164779383053495,0.516562243673114,0.8355259014826849,0.9587598070239554,0.8810747066019753
107,107.0,0.2972192053463081,0.8748651564185544,0.8473762010347377,0.9782423208191127,0.9081188118811881,0.9390629222423509,0.7334753973338327,0.6174807174162964,0.8724007561436673,0.84765625,0.9730941704035875,0.9060542797494782,0.8824531876222425,0.726751931646777,0.7813084112149533,0.7563805104408353,0.9644970414201184,0.8478543563068922,0.8166356291112247,0.5259192771381068,0.8370751543476084,0.9616057150614286,0.8805654073903887
