,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
270,270.0,0.6100567434597941,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8163436564811386,0.0,0.6304550544976737,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446632160189979,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7687051332111855,0.0,0.8215979154320969,0.8899704505780195,0.8634115223654124
271,271.0,0.6099709566871454,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8152395709267062,0.0,0.6301384062307318,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454547899831311,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699216051422221,0.0,0.8214036315486515,0.8866394333115001,0.8631910457955319
272,272.0,0.6097131891672408,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.799113822775815,0.0,0.6302227883798639,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8455508547846036,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7704322229898177,0.0,0.8216328176088259,0.8810799590685348,0.8634975211146543
273,273.0,0.610000629255301,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7873595340446189,0.0,0.6310786735583344,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8426593042602817,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7684648424593759,0.0,0.8226495959836095,0.8763396813200104,0.8628741264796095
274,274.0,0.6105225363338392,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7676408162601462,0.0,0.6306584077431259,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8444288179034048,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686600786952211,0.0,0.8217520219133077,0.8677442472490122,0.8635735339816724
275,275.0,0.6094132502359351,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8408760934513027,0.0,0.6301224060455207,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454278918387188,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698164779383053,0.0,0.8212683911280227,0.9000948701912416,0.8640255173738964
276,276.0,0.6098062934870344,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8130195144775956,0.0,0.6302034227293696,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454125214704831,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698765506262578,0.0,0.8212821922905956,0.8858509702500529,0.863206078061861
277,277.0,0.609890704208979,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8027971835496881,0.0,0.6304788115119213,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845032104856652,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7688177695010964,0.0,0.8204660828437604,0.8794658192329434,0.8624584929152355
278,278.0,0.6096608202177087,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8181441291423539,0.0,0.630587635621682,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8431108088272025,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7674586249361727,0.0,0.8212386664072938,0.8881749970257787,0.8621897168373794
279,279.0,0.6101944479998904,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8046487944511724,0.0,0.6301662655994437,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845804465860491,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7705523683657225,0.0,0.8217144765741731,0.883321030892555,0.8634597505450998
280,280.0,0.6094323500846196,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8433693563400158,0.0,0.630302471564713,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8447266187879696,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695461508425194,0.0,0.8219239555072608,0.9019869000734059,0.863086707779703
281,281.0,0.6093555675355362,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8332399187292945,0.0,0.6300665296769097,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8452549751960684,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.770342113957889,0.0,0.8221912917046659,0.8952774645723257,0.8638330381769703
282,282.0,0.6099625880535624,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8026691033699318,0.0,0.6307581375812538,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.842553632978662,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7676688793440063,0.0,0.821341380464051,0.8809762866531473,0.8624294866847269
283,283.0,0.6093942162931415,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8225734514027203,0.0,0.630044126104993,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8453548825895997,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695686781005016,0.0,0.820864544716629,0.8890389759054974,0.8630809998572228
284,284.0,0.6094507277333363,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8199037850429873,0.0,0.6299524045846864,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454874520156317,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694410236386028,0.0,0.8208828442057141,0.8905914640723688,0.8636805302557125
285,285.0,0.6094231691689681,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8205723354318256,0.0,0.6299748313674854,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450993502176827,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701168413780675,0.0,0.8220340078586865,0.8911649499233589,0.8633438161382108
286,286.0,0.6093752027329503,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8360112360253421,0.0,0.6298728864675208,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450205770804754,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698765506262578,0.0,0.8216764463901591,0.8971731536637956,0.8634825184484736
287,287.0,0.6093130982295081,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8334557314863931,0.0,0.6298785092474608,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845643076994017,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.770612441053675,0.0,0.8220269608408344,0.895429159565275,0.8632063293432981
288,288.0,0.6092178894863931,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8290534640136918,0.0,0.6301556226211144,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450128918963578,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.769335896434686,0.0,0.821645725355852,0.8935571120850916,0.8633866556269207
289,289.0,0.6094239969469583,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8246558881226667,0.0,0.6301083251524062,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845266502972245,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7690355329949238,0.0,0.8208155567028192,0.8910891714477589,0.8629212540871369
290,290.0,0.6090868944874859,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8240645924454275,0.0,0.6301233442834735,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8451589103945959,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7690355329949239,0.0,0.820572089991985,0.8910361552039696,0.8630142965556462
291,291.0,0.6092590074323142,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8389569237736831,0.0,0.6299722892124847,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8448899289504729,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7697263689063768,0.0,0.82223834291194,0.899928452116002,0.8636916031575815
292,292.0,0.6090602276780459,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8348714944501716,0.0,0.6301443962158463,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8445248827048774,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.769200732886793,0.0,0.8219213433783596,0.8962949831834646,0.8632024250844744
293,293.0,0.6092279993214653,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.82720138395404,0.0,0.6298736023993032,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8448784011742962,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696062235304718,0.0,0.8222830406114661,0.8924287815743629,0.8631916219474769
294,294.0,0.6091036567024428,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8313582817050834,0.0,0.6297485675162764,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8451781233548903,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699516414861983,0.0,0.8216582704953662,0.894200368453746,0.8629761958304155
295,295.0,0.609140228556455,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8397737281434848,0.0,0.6296685314358745,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8449360400551797,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696662962184242,0.0,0.8210262891268734,0.8988582400922823,0.8629858218906838
296,296.0,0.6091271231218192,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8325355559336622,0.0,0.6300763528378565,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8444057623510516,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.768494878803352,0.0,0.8214433129813308,0.8976339766008272,0.8635005633606176
297,297.0,0.6091632206463119,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8210691739313203,0.0,0.6295941994861755,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8452011789072437,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7702670230979486,0.0,0.8219883822585228,0.8890842392756741,0.863282522239158
298,298.0,0.60924574710276,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8119481136088396,0.0,0.6299150031207865,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8449706233837097,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7690205148229358,0.0,0.8208018343176493,0.8839444602879365,0.8628346681293397
299,299.0,0.6089347751395217,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8348061250788186,0.0,0.6304271955796587,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8442021049719298,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7675637521400895,0.0,0.8204848934677273,0.8967961466489559,0.8636371848664708
300,300.0,0.609446625043402,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8073356632770511,0.0,0.6297228008452345,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8444979845604651,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7687351695551617,0.0,0.8215329262410493,0.8827595127139101,0.8634025436900642
301,301.0,0.6089353731149223,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.83660409556314,0.0,0.6294823406098695,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8452011789072436,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7702444958399663,0.0,0.8218744769460231,0.8968280510591301,0.8631660850785828
302,302.0,0.6090069147632603,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8449571439652498,0.0,0.6295272493858193,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450705307772409,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699291142282162,0.0,0.8219301661188292,0.9023775662442586,0.8633057902697989
303,303.0,0.6090617462783698,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8326799002632289,0.0,0.6296511847941321,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8449283548710618,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695912053584837,0.0,0.8220618742226644,0.8954009312563163,0.863625517349439
304,304.0,0.6089808855370539,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8398916432296097,0.0,0.6294345868107051,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454893733116612,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7703721503018652,0.0,0.8216965064459714,0.899183007457857,0.8636373426752106
305,305.0,0.6093381679302409,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8115103890384634,0.0,0.6306419797340278,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8433797902713255,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7669480070885772,0.0,0.8204989955515591,0.8855500228011258,0.8630012505834594
306,306.0,0.6097702452151392,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8033303036141444,0.0,0.6295687958513632,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8448438178457661,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700192232601447,0.0,0.8216860169929239,0.8803334446083007,0.8630435611187144
307,307.0,0.6096152072328322,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8061246096604046,0.0,0.6295191211826634,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8441252531307518,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686600786952212,0.0,0.8217847995839994,0.8800354401534377,0.8633596791185186
308,308.0,0.6090941795639235,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8328129847967731,0.0,0.6297576682103379,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8443577299503152,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7684648424593759,0.0,0.8209237606153358,0.8946018682074883,0.8629150741668199
309,309.0,0.6093586018427547,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8117767144916077,0.0,0.6295051455272394,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8447938641490004,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694710599825789,0.0,0.8216029975932414,0.8839705048124835,0.8634659125005697
310,310.0,0.6092554480641148,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8039081500905788,0.0,0.630191328901875,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8437832624375099,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7681044063316613,0.0,0.820761675012537,0.8825312282846733,0.8622986760897945
311,311.0,0.6096757710815891,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8042980205278594,0.0,0.629555777813852,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450974289216534,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701318595500557,0.0,0.8214717220866817,0.8802882464590007,0.8635845080644602
312,312.0,0.609078217671527,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8463485107043127,0.0,0.6295032115874984,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8452972437087163,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701318595500556,0.0,0.821948528169647,0.9033878129620119,0.8631895555032616
313,313.0,0.6093951728608873,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8120777576491547,0.0,0.6297216595120602,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8449475678313563,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7692457874027573,0.0,0.8209687600462563,0.8842354154786944,0.8630511350473117
314,314.0,0.609290521636107,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7965816197591905,0.0,0.6293694939189687,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446497669467916,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7692758237467335,0.0,0.821325454169552,0.8791366817353403,0.8631471023853025
315,315.0,0.6096219898170381,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7884218645221344,0.0,0.6293625341471292,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844651688242821,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7691706965428169,0.0,0.8213207771652338,0.8736580974493349,0.863071339557897
316,316.0,0.6092702206284483,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8207082349143756,0.0,0.6293807576193927,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446247900984086,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696813143904124,0.0,0.821825458248916,0.888874939503971,0.86318736327328
317,317.0,0.60933057865793,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8241033761872829,0.0,0.6292147840353852,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844617104914291,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694410236386026,0.0,0.8219586093532527,0.8902013663844943,0.8632555908519096
318,318.0,0.6094109928466485,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8089795934963417,0.0,0.6299738745382918,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8435027532172104,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7671132069804463,0.0,0.820901605183088,0.8824504023593411,0.8632670080645294
319,319.0,0.6095283856412482,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8235560249917429,0.0,0.6292343068663699,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446709012031156,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695761871864958,0.0,0.8213440702016841,0.8897455932496067,0.8629838481194709
320,320.0,0.6092945505757419,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8267042326824338,0.0,0.629769344185611,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8436487717154484,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7672633887003275,0.0,0.8203593364305437,0.8913925930705804,0.8629306538993723
