,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
174,174.0,0.20479242339682038,0.9145091693635383,0.9045908183632735,0.9667235494880546,0.9346256960197981,0.9726602769409386,0.8152714030829382,0.952023017496603,0.8648393194706995,0.8890532544378699,0.898355754857997,0.8936802973977694,0.8905456864982843,0.7082929234165679,0.7757009345794392,0.8044692737430168,0.8520710059171598,0.8275862068965518,0.8144579941729493,0.5092058372696423,0.8553725152000047,0.9832367964477097,0.9034005650845759
175,175.0,0.20716390981386137,0.9153182308522114,0.9096045197740112,0.96160409556314,0.93488179178764,0.9715674511825286,0.8166741062190617,0.9585423806439275,0.8620037807183365,0.898021308980213,0.8819133034379671,0.8898944193061841,0.8909856632890282,0.7053320138013517,0.7757009345794392,0.8096590909090909,0.8431952662721893,0.8260869565217391,0.8151037755684377,0.5114974854115887,0.8556342151673434,0.9826132581858484,0.9037268161028846
176,176.0,0.203838048195376,0.9161272923408845,0.9077416766947453,0.965443686006826,0.9357039487285508,0.9727600512445829,0.8186495337635855,0.9534913037810299,0.8705103969754253,0.88,0.9207772795216741,0.8999269539810081,0.889202700573699,0.7182691900536317,0.77196261682243,0.7918918918918919,0.8668639053254438,0.8276836158192091,0.8133541585318235,0.4971145317974373,0.8553522375783866,0.9833158367219905,0.9030003854390144
177,177.0,0.20498864887987525,0.9153182308522114,0.9063250600480385,0.9658703071672355,0.9351507641470468,0.9719715527508933,0.8169405010470576,0.9605834128049912,0.8638941398865785,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.8903727698556338,0.7072867073212906,0.7757009345794392,0.807909604519774,0.8461538461538461,0.8265895953757226,0.8146532304087946,0.5107020753130057,0.8559855987571974,0.9827070953438476,0.9029729518846331
178,178.0,0.2045728255147687,0.9145091693635383,0.9104900769542325,0.9590443686006825,0.934136713068772,0.9725067058340757,0.8148159187158355,0.9636542189774756,0.8629489603024575,0.8933933933933934,0.8893871449925261,0.891385767790262,0.8905821911228439,0.7057419773406379,0.7775700934579439,0.8101983002832861,0.8461538461538461,0.8277858176555717,0.8146907758387649,0.5151857471943797,0.856073649830737,0.9831337260756259,0.9037896357206212
179,179.0,0.20437929485929565,0.9150485436893204,0.9069394304051344,0.9645904436860068,0.934876989869754,0.9724163146937836,0.8162664766330685,0.98587722543958,0.8572778827977315,0.9218241042345277,0.8460388639760837,0.8823070927513641,0.8918406400221334,0.7060533537328457,0.7831775700934579,0.846875,0.8017751479289941,0.8237082066869301,0.8160198840597123,0.5440728733464385,0.8567578271734709,0.9830540912059234,0.9038088548534015
180,180.0,0.2060888185373788,0.9139697950377562,0.9104175111471423,0.9581911262798635,0.9336936187902722,0.9712765731186133,0.8136170842553851,0.9785685536992121,0.8667296786389413,0.916403785488959,0.8684603886397608,0.8917881811204912,0.8912604086212395,0.7204404596301331,0.7738317757009345,0.8258258258258259,0.8136094674556213,0.8196721311475409,0.8154416844381702,0.5165622646944298,0.8566906641543899,0.982283737660161,0.903574063668279
181,181.0,0.2049160978908549,0.9142394822006472,0.9065008025682183,0.9637372013651877,0.93424317617866,0.9721723524466286,0.8144649725060014,0.9806054581541195,0.8667296786389413,0.916403785488959,0.8684603886397608,0.8917881811204912,0.8911412882674137,0.7204404596301331,0.7738317757009345,0.8238805970149253,0.8165680473372781,0.8202080237741456,0.8154567026101582,0.5154756537989414,0.8567244459149256,0.9830515365086812,0.9035436351077235
182,182.0,0.2045740721488076,0.918015102481122,0.9112903225806451,0.9641638225255973,0.9369817578772802,0.9721370091980024,0.8226367151375509,0.9681722602907336,0.8676748582230623,0.8827785817655571,0.9118086696562033,0.8970588235294117,0.8892545755664939,0.7127394553330771,0.7757009345794392,0.8027777777777778,0.8550295857988166,0.828080229226361,0.813564412939657,0.5085058222418735,0.8565033509388574,0.9827986625313383,0.9028337533419809
183,183.0,0.20789186785071928,0.9120819848975189,0.9078415521422797,0.9581911262798635,0.9323370693233707,0.9708709076896901,0.8095145254389527,0.974096868799855,0.8648393194706995,0.8937125748502994,0.8923766816143498,0.893044128646223,0.8899020523284186,0.7094771940001758,0.7757009345794392,0.807909604519774,0.8461538461538461,0.8265895953757226,0.8142702670230979,0.5107020753130057,0.856690236563445,0.9822896385852635,0.9025583036717357
184,184.0,0.2024687361273565,0.9155879180151025,0.9086519114688129,0.9633105802047781,0.9351832677572995,0.9732182623882779,0.8173480114968942,0.9737246237089593,0.8657844990548205,0.8846715328467153,0.905829596412556,0.8951255539143279,0.8892219135339935,0.7092278416458445,0.7775700934579439,0.8050139275766016,0.8550295857988166,0.8292682926829268,0.813579431111645,0.512975872233401,0.8565057253165576,0.9836487644081785,0.9020878267195471
185,185.0,0.2043282425647929,0.9145091693635383,0.90686471296668,0.9637372013651877,0.9344364012409514,0.972218329947054,0.8150465854937792,0.9933281209608558,0.8638941398865785,0.9186602870813397,0.8609865470852018,0.8888888888888888,0.8909875845850577,0.7162548914772822,0.7775700934579439,0.8328267477203647,0.8106508875739645,0.8215892053973013,0.8155843570720571,0.5267845101100872,0.8569987859881707,0.9829694815532235,0.9028350806584795
186,186.0,0.20430413211626527,0.9172060409924487,0.9088719389803291,0.9658703071672355,0.9365046535677353,0.972199250848238,0.8210017201772727,0.9782319706644588,0.8695652173913043,0.8910162002945509,0.9043348281016442,0.8976261127596439,0.8894755246098808,0.7181158429895275,0.7775700934579439,0.8067226890756303,0.8520710059171598,0.8287769784172662,0.8137746673474906,0.5136802826102229,0.8566875712898463,0.9829550720321201,0.9027429480256338
187,187.0,0.2070885791876298,0.9101941747572816,0.9030060120240481,0.9611774744027304,0.9311841289522629,0.9711377023010018,0.8055682973352405,0.9783372242419165,0.8676748582230623,0.8827785817655571,0.9118086696562033,0.8970588235294117,0.8885763580680984,0.7127394553330771,0.7738317757009345,0.8022284122562674,0.8520710059171598,0.8263988522238164,0.8130688132640493,0.5047276802565769,0.8565479754149559,0.9822176082132174,0.9018830539790345
188,188.0,0.20134173137534656,0.9147788565264293,0.9072289156626506,0.9637372013651877,0.9346297062474143,0.9731603995476065,0.8156282588884086,0.9984776590632131,0.8629489603024575,0.9171974522292994,0.8609865470852018,0.8882035466461065,0.8908473299749078,0.7139924840948436,0.7738317757009345,0.8297872340425532,0.8076923076923077,0.8185907046476762,0.8152915027182891,0.5188205191270168,0.8575029393524132,0.9835049929091569,0.9028213744108525
189,189.0,0.203735661786351,0.9155879180151025,0.9103030303030303,0.9611774744027304,0.9350487653040049,0.9724041165814258,0.8172383395728564,0.9905917162255213,0.8657844990548205,0.9047619047619048,0.8804185351270553,0.8924242424242425,0.8899577699132725,0.7145897942062314,0.7775700934579439,0.8155619596541787,0.8372781065088757,0.8262773722627736,0.8143904123990027,0.5176797399107859,0.8573612163850379,0.9831664229967648,0.9024843634183571
190,190.0,0.20085629536303115,0.9158576051779935,0.9093473005640612,0.9628839590443686,0.9353501864898467,0.9732795657221783,0.8179062777876429,1.000569363735574,0.8686200378071833,0.917981072555205,0.8699551569506726,0.8933231005372217,0.8905495290903431,0.7244405541255395,0.7738317757009345,0.8277945619335347,0.8106508875739645,0.8191330343796712,0.8150361937944912,0.51767726613405,0.8575190978264575,0.98363081459677,0.9027237316882539
191,191.0,0.2035323483497708,0.9153182308522114,0.9096045197740112,0.96160409556314,0.93488179178764,0.9721088597079459,0.8166741062190617,1.008200821443857,0.8620037807183365,0.9224555735056543,0.8535127055306427,0.8866459627329193,0.8908703855272612,0.714503164833477,0.7775700934579439,0.8411214953271028,0.7988165680473372,0.8194233687405159,0.8152464482023247,0.5315843527872083,0.8574940466083556,0.982771141472645,0.902877393260979
192,192.0,0.20389691884142166,0.9142394822006472,0.9127954360228199,0.9556313993174061,0.9337223843268028,0.971930266832144,0.8141516792797748,0.9902640607046045,0.8686200378071833,0.8885630498533724,0.905829596412556,0.8971132494448556,0.8890374691151663,0.7157139021580374,0.7775700934579439,0.8084507042253521,0.849112426035503,0.8282828282828283,0.8133091040158591,0.5144170456248403,0.8572469110054779,0.9827361687655576,0.9022344181855682
193,193.0,0.20254309001220983,0.9150485436893204,0.9075934110084372,0.9637372013651877,0.9348230912476723,0.9726499554612513,0.8162099931121486,0.99217273269574,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.8887492747107488,0.7113894323418192,0.7794392523364486,0.8089887640449438,0.8520710059171598,0.829971181556196,0.8131288859520021,0.5181512314881481,0.8572798622724591,0.9833049074595693,0.9021219256273245
194,194.0,0.20394010113666744,0.9142394822006472,0.9121236777868186,0.9564846416382252,0.9337775926697209,0.9721126129732869,0.8141641503567809,0.9970818209287575,0.8638941398865785,0.8935532233883059,0.890881913303438,0.8922155688622755,0.8893122144473775,0.7076071417335003,0.7775700934579439,0.811965811965812,0.8431952662721893,0.8272859216255443,0.8136995764875499,0.5159860001608281,0.8574979453284909,0.9829739904924513,0.9023463693359417
195,195.0,0.20098442196074426,0.9174757281553398,0.9112187247780468,0.9633105802047781,0.9365408544172542,0.9732342137659764,0.8214253850860269,0.9990144841837748,0.8648393194706995,0.8948948948948949,0.890881913303438,0.8928838951310862,0.8891412191007566,0.7098009643376719,0.7794392523364486,0.8125,0.8461538461538461,0.8289855072463768,0.8136244856276094,0.5196664204453271,0.8579225907093324,0.9836719431534904,0.9022605422777892
196,196.0,0.2029617379591303,0.9150485436893204,0.9112282124037292,0.9590443686006825,0.9345250467678238,0.972273065066608,0.8159874385628894,1.0093473112650766,0.8686200378071833,0.9114906832298136,0.8774289985052317,0.8941355674028941,0.8901844828447477,0.7221083746998699,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8143303397110503,0.5224438790640049,0.8580573279347582,0.9829583624342347,0.9032412339675923
197,197.0,0.20002593741447794,0.9169363538295577,0.9098228663446055,0.9641638225255973,0.9362054681027341,0.9736473857255812,0.8203088799627282,0.9989725791889689,0.8686200378071833,0.8807471264367817,0.9162929745889388,0.8981684981684982,0.8877905479920535,0.714394610909463,0.77196261682243,0.7967032967032966,0.8579881656804734,0.8262108262108262,0.8128585588562159,0.49889400303672,0.8579741937087034,0.9838405210212088,0.9023950361642646
198,198.0,0.19832203523562306,0.9161272923408845,0.9100443727309399,0.962457337883959,0.9355173128758033,0.9741659618868416,0.8184665841623885,1.0169189202762956,0.8676748582230623,0.9165354330708662,0.8699551569506726,0.8926380368098158,0.8902939967184265,0.7221946832420808,0.7775700934579439,0.8308157099697885,0.8136094674556213,0.8221225710014948,0.8144054305709908,0.5256559863858855,0.8585347632289959,0.984204795208571,0.9032973108110631
199,199.0,0.2042374715546574,0.9161272923408845,0.9143905421932328,0.9569112627986348,0.9351678132165937,0.9720603800306267,0.8182859761820819,1.0035007041658932,0.8714555765595463,0.8812589413447782,0.9207772795216741,0.9005847953216373,0.887206473999101,0.7203988978196544,0.7682242990654206,0.7907608695652174,0.8609467455621301,0.8243626062322946,0.8125882317604302,0.4893105778914705,0.8584057445494825,0.9830065292883527,0.9024379868566526
200,200.0,0.2043319332303867,0.9096548004314995,0.9065155807365439,0.9556313993174061,0.9304257528556594,0.9719233858456857,0.8041556091580864,1.0050861967308535,0.8714555765595463,0.8812589413447782,0.9207772795216741,0.9005847953216373,0.887006659212038,0.7203988978196544,0.77196261682243,0.7918918918918919,0.8668639053254438,0.8276836158192091,0.812573213588442,0.4971145317974373,0.8584407886777081,0.9827506725063553,0.9023656394981184
201,201.0,0.1998141404269454,0.9177454153182308,0.9119191919191919,0.9628839590443686,0.9367088607594938,0.9734928763023829,0.8219867099617213,1.0104907310527305,0.8714555765595463,0.8936484490398818,0.9043348281016442,0.8989598811292719,0.8887723302631022,0.7224500085820919,0.7775700934579439,0.8084507042253521,0.849112426035503,0.8282828282828283,0.8132039768119426,0.5144170456248403,0.8584579954386342,0.9837393932933509,0.9035214122938675
202,202.0,0.19890208505375356,0.9161272923408845,0.9103754541784417,0.9620307167235495,0.9354905621240407,0.9736833545184309,0.8184453945962459,1.0100675575674594,0.8695652173913043,0.8842257597684515,0.9133034379671151,0.8985294117647059,0.8874600850749882,0.7168578290379853,0.7700934579439253,0.7994428969359332,0.849112426035503,0.8235294117647058,0.8126633226203706,0.49647948827975275,0.8584359008607371,0.9839394290907381,0.9025706016597839
203,203.0,0.19786807338525306,0.9142394822006472,0.9081385979049154,0.96160409556314,0.9341069208454207,0.9741090373625053,0.8143398875060482,1.0235651196288702,0.8676748582230623,0.9126365054602185,0.874439461883408,0.8931297709923665,0.8897099227254738,0.7207746429232356,0.7775700934579439,0.826865671641791,0.8195266272189349,0.8231797919762258,0.8138047036914666,0.5234855136532091,0.8585069217714183,0.9841106680387692,0.9033398110674938
204,204.0,0.19953529718367155,0.9145091693635383,0.9101578308377175,0.9594709897610921,0.9341640706126687,0.9734666034449971,0.8148307846581164,1.014486481764817,0.8705103969754253,0.88,0.9207772795216741,0.8999269539810081,0.8865340203887935,0.7182691900536317,0.7738317757009345,0.7908847184986595,0.8727810650887574,0.829817158931083,0.8120776139128345,0.500557556087472,0.8585006380348975,0.983821127026606,0.9022899910856481
205,205.0,0.20023390219949724,0.9177454153182308,0.9139261063743402,0.9603242320819113,0.9365508633243188,0.9732242050584009,0.8218839539382203,1.016194805981757,0.8705103969754253,0.88,0.9207772795216741,0.8999269539810081,0.8865993444537947,0.7182691900536317,0.7757009345794392,0.7914438502673797,0.8757396449704142,0.8314606741573034,0.8117922686450605,0.5045491436779004,0.8584184195967619,0.9834792963283696,0.9030523267969339
206,206.0,0.1980850583880722,0.9163969795037756,0.9110751818916734,0.96160409556314,0.9356579493565795,0.9739939372253861,0.819009335824029,1.0365021038370907,0.8629489603024575,0.9185303514376997,0.85949177877429,0.888030888030888,0.8898424921515058,0.7145302771698985,0.7775700934579439,0.8369230769230769,0.8047337278106509,0.8205128205128205,0.8140299762712881,0.5291274815279279,0.8586844158396845,0.9841016028136795,0.9033892214327944
207,207.0,0.2017579955544158,0.9139697950377562,0.9100850546780073,0.9586177474402731,0.9337211718263038,0.972502639796623,0.8136302658960949,1.023087195052091,0.8695652173913043,0.8933333333333333,0.9013452914798207,0.8973214285714286,0.8878904553855849,0.7186285137622691,0.7757009345794392,0.807909604519774,0.8461538461538461,0.8265895953757226,0.8125281590724778,0.5107020753130057,0.8583172641152463,0.9831844388029132,0.9029437526714157
208,208.0,0.19612970602615237,0.9169363538295577,0.9098228663446055,0.9641638225255973,0.9362054681027341,0.9746451287620229,0.8203088799627282,1.0328324588124829,0.8648393194706995,0.9071207430340558,0.8759342301943199,0.8912547528517112,0.8892507329744352,0.7136335111899009,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8135118493376985,0.5224438790640049,0.8585638018857653,0.9845160383999569,0.9032871486423089
209,209.0,0.19907791359589194,0.9163969795037756,0.9114077669902912,0.9611774744027304,0.9356312292358805,0.9732295221843005,0.8189909678676196,1.0400590819987998,0.8629489603024575,0.9171974522292994,0.8609865470852018,0.8882035466461065,0.8896734181009143,0.7139924840948436,0.7794392523364486,0.8333333333333334,0.8136094674556213,0.8233532934131736,0.8136169765416154,0.5302022989259989,0.858563696695454,0.9836590947910867,0.9036404914544944
210,210.0,0.1975203304679134,0.9201725997842503,0.9165988608624899,0.9611774744027304,0.9383590170762182,0.9740223994875542,0.8271778409217945,1.02857038485756,0.8667296786389413,0.888235294117647,0.9028400597907325,0.8954781319495922,0.8877982331761713,0.7118588356918019,0.7775700934579439,0.8084507042253521,0.849112426035503,0.8282828282828283,0.8124981227285015,0.5144170456248403,0.8586090804427862,0.9840897044570229,0.9035417242182475
