,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
194,194.0,0.24979644489776998,0.8937432578209277,0.8690386071158214,0.9795221843003413,0.9209787404733253,0.9606348147888661,0.7733778816005278,0.6068400442318564,0.8648393194706995,0.8632596685082873,0.9342301943198804,0.8973438621679828,0.8950857090158738,0.7051519747009556,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8256540413900819,0.5205744492051467,0.8532204518582442,0.975230112014529,0.9034574245623612
195,195.0,0.2492783858070096,0.8926645091693636,0.868560606060606,0.9782423208191127,0.9201444622792938,0.9607818176813829,0.7708024283844082,0.6139291729390733,0.8667296786389413,0.8760683760683761,0.9192825112107623,0.8971553610503281,0.8960770977670698,0.7098620105945731,0.788785046728972,0.7877237851662404,0.9112426035502958,0.8449931412894376,0.8279968762202264,0.5327819406444737,0.8531023621189291,0.9753145888222207,0.9029946229373325
196,196.0,0.24757934857597885,0.8956310679611651,0.8736158839251623,0.9761092150170648,0.9220229699778361,0.9617855033879475,0.7765496757202403,0.6101613581067898,0.8657844990548205,0.8644536652835408,0.9342301943198804,0.8979885057471264,0.8951875377054346,0.7072501728785685,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8258192412819512,0.5205744492051467,0.8522789258117522,0.9760467299924218,0.9029451781921429
197,197.0,0.24718389225301876,0.8959007551240561,0.8733790999237223,0.976962457337884,0.9222714458316552,0.9618949736270556,0.777303794006284,0.6157936384242965,0.8667296786389413,0.8718309859154929,0.9252615844544095,0.8977519941986947,0.8960982320233938,0.7095017574635507,0.7869158878504673,0.7857142857142857,0.9112426035502958,0.8438356164383561,0.8278767308443217,0.5284267850859763,0.8531137757448604,0.9760501641233214,0.9033132312145375
198,198.0,0.24661108050917344,0.8961704422869471,0.8737123235406333,0.976962457337884,0.9224572004028198,0.9622005519802228,0.7778710141610043,0.6167038591518744,0.8667296786389413,0.8718309859154929,0.9252615844544095,0.8977519941986947,0.8959368431569198,0.7095017574635507,0.7906542056074767,0.7868020304568528,0.9171597633136095,0.8469945355191257,0.8278617126723335,0.5372870065718802,0.8531641866593013,0.9762433198533413,0.9027304518361078
199,199.0,0.24696391642479448,0.895361380798274,0.8741392501912777,0.9748293515358362,0.9217426381605486,0.961728891635723,0.775710814127228,0.6184064759142232,0.8667296786389413,0.8718309859154929,0.9252615844544095,0.8977519941986947,0.8960905468392758,0.7095017574635507,0.788785046728972,0.7862595419847328,0.9142011834319527,0.8454172366621067,0.8279818580482383,0.5328408113199156,0.8532339084182091,0.975941586192425,0.9030228061221381
200,200.0,0.24622151258822528,0.8940129449838188,0.8704899354348652,0.9778156996587031,0.921036769138035,0.9621445657722218,0.7735310418313598,0.6163748027246255,0.8657844990548205,0.8644536652835408,0.9342301943198804,0.8979885057471264,0.8954642043336754,0.7072501728785685,0.7813084112149533,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8264199681614753,0.5159317961925882,0.8526341128125223,0.9762950007503084,0.902982190292809
201,201.0,0.24593069419634508,0.8975188781014024,0.8748091603053435,0.9778156996587031,0.9234488315874294,0.9621148524216068,0.7808947688891505,0.6220340682281663,0.8667296786389413,0.8718309859154929,0.9252615844544095,0.8977519941986947,0.8963153384747214,0.7095017574635507,0.788785046728972,0.7877237851662404,0.9112426035502958,0.8449931412894376,0.8281320397681196,0.5327819406444737,0.8532009292882762,0.9762016985144588,0.9031256127583254
202,202.0,0.24510088366855182,0.8940129449838188,0.8690881573968975,0.9799488054607508,0.9211951072789252,0.9625383458608989,0.774049174373819,0.6246178761434464,0.8667296786389413,0.8760683760683761,0.9192825112107623,0.8971553610503281,0.8965766347347267,0.7098620105945731,0.7906542056074767,0.7897435897435897,0.9112426035502958,0.846153846153846,0.8285675667557746,0.5371300318254738,0.8534577986325079,0.9764550685083265,0.9032484930602196
203,203.0,0.2519835477700897,0.8967098166127292,0.8807766990291263,0.9675767918088737,0.9221386460662736,0.9573463288060613,0.7772861145354533,0.622880665757931,0.8667296786389413,0.8687150837988827,0.929745889387145,0.8981949458483754,0.8961904542328074,0.7093658228838581,0.7906542056074767,0.7839195979899497,0.9230769230769231,0.8478260869565217,0.8276214219205238,0.5376480901887064,0.853130152279211,0.9732531239420257,0.9032773969657869
204,204.0,0.245041907926722,0.8959007551240561,0.8722433460076046,0.9786689419795221,0.9223964616003216,0.9620707515538518,0.7776932078948163,0.6235512876724701,0.8676748582230623,0.8678720445062587,0.9327354260089686,0.899135446685879,0.8959291579728023,0.7114424947275576,0.7850467289719626,0.7780548628428927,0.9230769230769231,0.8443843031123139,0.8273285675667558,0.5246438295006641,0.8531102988819608,0.9762362842736245,0.9032318537537242
205,205.0,0.24598180514709078,0.895091693635383,0.8729492560091568,0.9761092150170648,0.9216515609264854,0.9608378038893837,0.7754138427721116,0.6291833515428641,0.8648393194706995,0.8757142857142857,0.9162929745889388,0.8955441928414901,0.8967341810091415,0.7058404092282929,0.7925233644859813,0.7917737789203085,0.9112426035502958,0.8473177441540578,0.8289505301414712,0.5414713185182938,0.8537015886139268,0.9754787545952912,0.9033421405172661
206,206.0,0.24371297903431272,0.8975188781014024,0.8748091603053435,0.9778156996587031,0.9234488315874294,0.9627743324192047,0.7808947688891505,0.6323263322360574,0.8620037807183365,0.8773448773448773,0.9088191330343797,0.8928046989720999,0.8969801069009111,0.7001950884412604,0.794392523364486,0.7938144329896907,0.9112426035502958,0.8484848484848485,0.8293710389571383,0.545806056420984,0.8539505954837543,0.9766373174521024,0.9036187825669137
207,207.0,0.24329636421982911,0.8959007551240561,0.8736641221374046,0.9765358361774744,0.9222401289282837,0.9630347152022259,0.7772100030190249,0.6312745071820817,0.8676748582230623,0.8730606488011283,0.9252615844544095,0.8984034833091437,0.8967284171210533,0.7116203566821137,0.7906542056074767,0.7897435897435897,0.9112426035502958,0.846153846153846,0.8288754392815307,0.5371300318254738,0.8536999941039896,0.976833327100997,0.9036598989389281
208,208.0,0.2428751933471799,0.8980582524271845,0.8786594761171033,0.9731228668941979,0.9234817813765183,0.9631764009688428,0.7810756561742047,0.6284301488859216,0.8648393194706995,0.8632596685082873,0.9342301943198804,0.8973438621679828,0.8955160793264705,0.7051519747009556,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8263373682155408,0.5205744492051467,0.8528247885101545,0.9769454792033049,0.9034387288970565
209,209.0,0.24617518204894268,0.8945523193096009,0.8745684695051784,0.9726962457337884,0.9210260553423552,0.9607302102829461,0.7735745833720292,0.6302195500392319,0.8648393194706995,0.8632596685082873,0.9342301943198804,0.8973438621679828,0.8956697830088264,0.7051519747009556,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8267203316012375,0.5205744492051467,0.8530711171847964,0.9754082284826564,0.9034399439821339
210,210.0,0.24332230710931838,0.8934735706580367,0.8712380952380953,0.9756825938566553,0.9205071442946268,0.9625417863541281,0.7719125302160411,0.6330010413503827,0.8667296786389413,0.8666666666666667,0.9327354260089686,0.898488120950324,0.8962999681064858,0.7093408284739243,0.7850467289719626,0.7780548628428927,0.9230769230769231,0.8443843031123139,0.8277115309524524,0.5246438295006641,0.8533575587221855,0.9765041989732435,0.9038134336031267
211,211.0,0.24237543113023333,0.8967098166127292,0.8743795341733486,0.976962457337884,0.922828934112432,0.9629161745718776,0.7790055268854337,0.6349511231614421,0.8667296786389413,0.8666666666666667,0.9327354260089686,0.898488120950324,0.8963825838357524,0.7093408284739243,0.788785046728972,0.7819548872180451,0.9230769230769231,0.8466757123473541,0.8279668398762502,0.5333214599640287,0.8534781258928094,0.976768938593745,0.9038685892675516
212,212.0,0.24196176771014255,0.8985976267529665,0.8767228177641654,0.976962457337884,0.9241323648103309,0.9629405707965931,0.7829771273501637,0.6398205846435406,0.8667296786389413,0.8760683760683761,0.9192825112107623,0.8971553610503281,0.8969551300525282,0.7098620105945731,0.7925233644859813,0.7917737789203085,0.9112426035502958,0.8473177441540578,0.8293785480431322,0.5414713185182938,0.8540966495353688,0.9768167057107391,0.9041415401057556
213,213.0,0.2410717765361617,0.8991370010787486,0.8776840490797546,0.9765358361774744,0.9244749596122779,0.9636837173340806,0.7840228730183897,0.6411026915102239,0.8695652173913043,0.8765957446808511,0.9237668161434978,0.8995633187772926,0.8969935559731171,0.7159393255763212,0.7925233644859813,0.7902813299232737,0.9142011834319527,0.8477366255144033,0.8292734208392154,0.5415195514054568,0.8541232999484353,0.9772229393719547,0.904444665396507
214,214.0,0.2405827342017183,0.8975188781014024,0.8774019984627209,0.9739761092150171,0.9231702385766276,0.9636608849699239,0.7800962684439688,0.6405808289301193,0.8667296786389413,0.8697478991596639,0.9282511210762332,0.8980477223427332,0.8966285097275218,0.7093981266125851,0.788785046728972,0.7848101265822784,0.9171597633136095,0.8458390177353342,0.8285976030997507,0.5329494111504642,0.8538881976914592,0.9772306970724799,0.9043864479891948
215,215.0,0.2401355408863471,0.8983279395900755,0.8778332693046484,0.9748293515358362,0.9237921972912876,0.9639680271836496,0.7819717798528194,0.6423825795123167,0.8648393194706995,0.8693820224719101,0.9252615844544095,0.8964518464880521,0.8967053615686997,0.7052649825686645,0.7925233644859813,0.7888040712468194,0.9171597633136095,0.8481532147742818,0.8287552939056259,0.5416173217123345,0.8539708600126128,0.9774581134494298,0.904399753196866
216,216.0,0.23967856885674443,0.8994066882416397,0.8771526980482205,0.9778156996587031,0.9247528747226146,0.9638372884409436,0.7848615994286604,0.6421986373532247,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.8962615421858969,0.7072392150148641,0.7850467289719626,0.7780548628428927,0.9230769230769231,0.8443843031123139,0.8279142762742918,0.5246438295006641,0.8539303698135292,0.9773843946094202,0.9043821000169124
217,217.0,0.23972846884300536,0.8972491909385113,0.8767754318618042,0.9744027303754266,0.9230147504546372,0.963916419785213,0.7796098018785435,0.643444278317949,0.8638941398865785,0.8640776699029126,0.9312406576980568,0.8964028776978415,0.8961942968248662,0.7030318012314387,0.7850467289719626,0.7766749379652605,0.9260355029585798,0.844804318488529,0.8275613492325714,0.5249210331808979,0.8538139461027797,0.9774356963513247,0.9044390877326941
218,218.0,0.23964454325271656,0.8999460625674218,0.8775353999234596,0.9782423208191127,0.9251563445632439,0.9635778439742576,0.7860875613248269,0.6452732872647464,0.8648393194706995,0.8652777777777778,0.9312406576980568,0.8970482361411086,0.8962135097851608,0.7051367268083477,0.7850467289719626,0.7780548628428927,0.9230769230769231,0.8443843031123139,0.8277716036404049,0.5246438295006641,0.8539221323892052,0.9773017497843506,0.9038922963583748
219,219.0,0.24221969491519846,0.8991370010787486,0.8803088803088803,0.9726962457337884,0.9241994325091205,0.9616666499854876,0.7832822694091826,0.6588308770061666,0.8582230623818525,0.8844444444444445,0.8923766816143498,0.8883928571428572,0.8977044355040136,0.6941549178451081,0.8,0.8063660477453581,0.8994082840236687,0.8503496503496504,0.8315336557234254,0.5591452992157041,0.8552852408490909,0.9760419188166675,0.9041108098083345
220,220.0,0.24023093313718177,0.901564185544768,0.8839736127279783,0.9718430034129693,0.9258280837228205,0.962714436559807,0.7882822867993883,0.6484343974881001,0.8629489603024575,0.861878453038674,0.9327354260089686,0.895908111988514,0.8953873524924975,0.7009344727549675,0.7831775700934579,0.7733990147783252,0.9289940828402367,0.8440860215053763,0.8258567867119215,0.5209130440986356,0.8536022365454106,0.9768236132735223,0.9039735311346008
221,221.0,0.23951495362459777,0.8985976267529665,0.8758594346829641,0.9782423208191127,0.9242241031841999,0.9632836818031688,0.7832556100367326,0.6674835458257022,0.8601134215500945,0.8929110105580694,0.8849028400597907,0.8888888888888888,0.8981059863741687,0.7001754599476196,0.7906542056074767,0.8138888888888889,0.8668639053254438,0.8395415472779371,0.8322169825488841,0.5415467349365026,0.8545766137196045,0.9770510162944032,0.9044170613550988
222,222.0,0.23860733551822177,0.9002157497303128,0.8807870370370371,0.9739761092150171,0.9250405186385738,0.964041528629908,0.7857976154904236,0.6515767276005393,0.8638941398865785,0.8640776699029126,0.9312406576980568,0.8964028776978415,0.8961827690486897,0.7030318012314387,0.7850467289719626,0.7766749379652605,0.9260355029585798,0.844804318488529,0.8272609857928093,0.5249210331808979,0.8520909623673188,0.9775525117093153,0.9041778976840905
223,223.0,0.23725462823045293,0.9002157497303128,0.8816705336426914,0.9726962457337884,0.9249492900608519,0.9649141628216551,0.7855676407260622,0.6548095189161697,0.8648393194706995,0.8683473389355743,0.9267563527653214,0.8966015907447578,0.8966957550885525,0.7052133769696699,0.7906542056074767,0.7868020304568528,0.9171597633136095,0.8469945355191257,0.8285150031538161,0.5372870065718802,0.8525404159429121,0.9781047088008606,0.9042919612102813
224,224.0,0.23796083745189983,0.9007551240560949,0.8791250959324636,0.9773890784982935,0.9256565656565655,0.9638588697166536,0.7876061405881991,0.6548669564138063,0.8610586011342155,0.8614958448753463,0.929745889387145,0.8943206326383897,0.8959406857489789,0.6967161303324598,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8269005496650947,0.5205744492051467,0.8522487100498082,0.9775337612855647,0.9041619998049204
225,225.0,0.23868110149037877,0.8967098166127292,0.8781334361743155,0.9714163822525598,0.9224225237998784,0.9632474002382073,0.7779097847414502,0.6581136554141577,0.8638941398865785,0.8681626928471248,0.9252615844544095,0.8958031837916063,0.8966323523195807,0.7031467634122399,0.7906542056074767,0.7868020304568528,0.9171597633136095,0.8469945355191257,0.8282747124020065,0.5372870065718802,0.8515747742750965,0.9770940480546239,0.904278860231787
226,226.0,0.23696549730264896,0.9021035598705501,0.8816955684007707,0.9761092150170648,0.9265033407572383,0.9643987143815119,0.7901879877311152,0.6580418896753982,0.8629489603024575,0.8638888888888889,0.929745889387145,0.8956083513318934,0.896086704247217,0.7009326251427711,0.7850467289719626,0.7766749379652605,0.9260355029585798,0.844804318488529,0.8272910221367855,0.5249210331808979,0.8514984250289639,0.9778202080987166,0.9042201988046019
227,227.0,0.23638265016523893,0.8994066882416397,0.8800617045892788,0.9735494880546075,0.9244480453716832,0.9646113994174933,0.7840077514481034,0.6682753493632622,0.8601134215500945,0.8814055636896047,0.8998505231689088,0.8905325443786982,0.8974930929407741,0.6971594503443497,0.8,0.8031496062992126,0.9053254437869822,0.8511821974965229,0.8308202925539903,0.5588678671691324,0.8525813540170889,0.9778690914587874,0.9044387435918069
228,228.0,0.23640100960142532,0.8977885652642934,0.8791972211501351,0.9718430034129693,0.9232016210739615,0.964462832664418,0.7802730620168508,0.6742161079706,0.8582230623818525,0.886736214605067,0.8893871449925261,0.8880597014925372,0.8977274910563668,0.6947676605470159,0.7981308411214953,0.8074866310160428,0.893491124260355,0.848314606741573,0.8316763283573123,0.5552441089716922,0.853411556097075,0.9779686491133084,0.9039086991631887
229,229.0,0.23735340979621378,0.9002157497303128,0.8831521739130435,0.9705631399317406,0.9247967479674797,0.9637681658042498,0.7852114578532571,0.6779407943354212,0.8582230623818525,0.889055472263868,0.8863976083707026,0.8877245508982036,0.897825477153869,0.6954237623748947,0.794392523364486,0.8097826086956522,0.8816568047337278,0.8441926345609064,0.8321043462589734,0.5478540146571826,0.8536354438022976,0.9773561054475371,0.9039207931005684
