,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
72,72.0,0.4926184976499572,0.779126213592233,0.7444693812119269,0.9906143344709898,0.8500823723228994,0.8894053451502807,0.536007912130075,0.5650022982536957,0.7958412098298677,0.7565118912797282,0.9985052316890882,0.8608247422680412,0.8632344634396578,0.5785413377814972,0.7383177570093458,0.7097457627118644,0.9911242603550295,0.8271604938271605,0.7920433724807016,0.44247722492392133,0.8342753940880155,0.9298533711221084,0.8717636718107973
73,73.0,0.488911750311476,0.7766990291262136,0.7418634333120613,0.9918941979522184,0.8488499452354874,0.8929271591284418,0.5316430197693526,0.5635908383502852,0.8166351606805293,0.7777777777777778,0.9940209267563528,0.8727034120734908,0.8631307134540677,0.6190909319949937,0.7401869158878505,0.714902807775378,0.9792899408284024,0.8264669163545568,0.7920283543087135,0.437048095078956,0.8343007370771007,0.9325162741194584,0.8716909729121016
74,74.0,0.4851553726222008,0.790722761596548,0.756544502617801,0.9863481228668942,0.8562962962962962,0.8937586637874952,0.5584949987655692,0.5615713480289581,0.7844990548204159,0.745819397993311,1.0,0.8544061302681992,0.8638146948405516,0.5555907092342914,0.7327102803738318,0.7044025157232704,0.9940828402366864,0.8245398773006134,0.7940558075271078,0.43182174609063934,0.8357740759313694,0.932833163533266,0.8719840771760874
75,75.0,0.48233889716857203,0.7885652642934197,0.7532467532467533,0.9897610921501706,0.855457227138643,0.8924892781720096,0.5561520878113948,0.5597491277864164,0.8024574669187146,0.7625570776255708,0.9985052316890882,0.8647249190938512,0.8638684911293762,0.5925590883369465,0.7383177570093458,0.7097457627118644,0.9911242603550295,0.8271604938271605,0.7945063526867511,0.44247722492392133,0.8360662119456717,0.9329576620111714,0.8720156020750546
76,76.0,0.4783332594775845,0.7953074433656958,0.7600918936659009,0.9880546075085325,0.85920979410128,0.8963836037352498,0.5696566567266549,0.5581775867646043,0.8213610586011342,0.7823529411764706,0.9940209267563528,0.8755760368663594,0.8638108522484927,0.6289952164675949,0.7401869158878505,0.714902807775378,0.9792899408284024,0.8264669163545568,0.7948067161265131,0.437048095078956,0.836465656595092,0.9352146361475382,0.8718341319775397
77,77.0,0.4747614111457956,0.8004314994606256,0.7669773635153129,0.9829351535836177,0.8616305160807779,0.8962093896690121,0.5775718408797408,0.5569146570726694,0.7844990548204159,0.745819397993311,1.0,0.8544061302681992,0.864371870689092,0.5555907092342914,0.7327102803738318,0.7044025157232704,0.9940828402366864,0.8245398773006134,0.7969092602048479,0.43182174609063934,0.837481941014774,0.9347041619978624,0.8719832988611196
78,78.0,0.4715270586834242,0.8039374325782093,0.7703109327983951,0.9829351535836177,0.863730084348641,0.8977382197511834,0.5851914393208347,0.5547674007587037,0.8232514177693762,0.7841981132075472,0.9940209267563528,0.8767303889255109,0.8641912688623238,0.6329458796161358,0.7401869158878505,0.714902807775378,0.9792899408284024,0.8264669163545568,0.7965488240771333,0.437048095078956,0.837395380224921,0.9362474477519895,0.8718883363625535
79,79.0,0.4677940484260921,0.7971952535059331,0.7627062706270628,0.9859215017064846,0.8600669892072944,0.8992245128261587,0.5723594852758281,0.5549555827065993,0.8449905482041588,0.8168130489335006,0.9730941704035875,0.8881309686221011,0.8640106670355556,0.6686126966729466,0.7551401869158878,0.7390300230946882,0.9467455621301775,0.8300907911802853,0.7956927882738112,0.4581640230822629,0.8364818406906543,0.9371057441319943,0.8717310374194045
80,80.0,0.46441256678477333,0.8125674217907227,0.7792075855062648,0.981655290102389,0.8687936567868605,0.8985817661365387,0.6031275015759747,0.5514630338420039,0.8298676748582231,0.792814371257485,0.9895366218236173,0.8803191489361702,0.8645486299238013,0.6440721290856546,0.7495327102803738,0.7236842105263158,0.9763313609467456,0.8312342569269522,0.7979605322440153,0.4578117322257245,0.8376864137377167,0.9362542627538266,0.871948431341476
81,81.0,0.46027208956314136,0.81445523193096,0.7831737346101231,0.976962457337884,0.8694001518602886,0.9017090180957433,0.6048379829191369,0.5496707056668395,0.8270321361058601,0.7879146919431279,0.9940209267563528,0.8790482485128882,0.8648214539599833,0.6408296093298788,0.7457943925233644,0.7195652173913043,0.9792899408284024,0.8295739348370926,0.7986814044994444,0.45076818887073794,0.8379288546418633,0.9384182113108173,0.8720432444333501
82,82.0,0.4569206790116484,0.807982740021575,0.7741935483870968,0.9829351535836177,0.8661654135338346,0.9032477004994345,0.5939450017516972,0.5482284592883573,0.832703213610586,0.7963855421686747,0.9880418535127056,0.8819212808539026,0.8649521020899857,0.6491920576801836,0.7551401869158878,0.729490022172949,0.9733727810650887,0.8339670468948035,0.7989367134232421,0.46942819010768316,0.8381325771851791,0.9395510998651689,0.8722856067682319
83,83.0,0.4539151025499984,0.8131067961165048,0.7810691181477698,0.9786689419795221,0.8687748532474909,0.9017072978491287,0.6027518774154754,0.5487338490995433,0.8478260869565217,0.8223350253807107,0.968609865470852,0.8894989704873026,0.8648445095123366,0.6732172364516038,0.7626168224299066,0.747072599531616,0.9437869822485208,0.8339869281045752,0.7988315862193254,0.4753155295308223,0.8384492519964495,0.9387889637774937,0.8720934193964562
84,84.0,0.4500154558380316,0.8217367853290184,0.792695652173913,0.9722696245733788,0.8733473845564285,0.9026947194058831,0.6185255004934793,0.5450262323669766,0.832703213610586,0.7956730769230769,0.9895366218236173,0.8820786142571618,0.8655938149638219,0.6500082977737734,0.7551401869158878,0.7284768211920529,0.9763313609467456,0.8343868520859671,0.80006307632235,0.47123332860111017,0.8389719809758,0.9390042556754697,0.8724559925417402
85,85.0,0.44556667024778057,0.8114886731391586,0.778530308161192,0.98080204778157,0.8680385123654898,0.9073357883858957,0.6003498451048558,0.5457336202348337,0.8487712665406427,0.8233799237611181,0.968609865470852,0.8901098901098902,0.8654132131370538,0.6752404353099907,0.7626168224299066,0.747072599531616,0.9437869822485208,0.8339869281045752,0.799777731054576,0.4753155295308223,0.8388253759252018,0.9421782639223366,0.8723981651637912
86,86.0,0.442981849242697,0.8244336569579288,0.7962898144907246,0.9705631399317406,0.8748317631224765,0.9028026257844325,0.6236870410505996,0.5423298181230044,0.8393194706994329,0.8038976857490865,0.9865470852017937,0.8859060402684564,0.8660664537870666,0.6622820805918588,0.7570093457943925,0.7321428571428571,0.9704142011834319,0.8346055979643765,0.8007088577178385,0.47220797616462895,0.8390927529472899,0.938898863937367,0.872670701423177
87,87.0,0.438697695925012,0.8284789644012945,0.8000702740688685,0.9714163822525598,0.877456647398844,0.9071013656881488,0.6327456896491219,0.5411219110110307,0.831758034026465,0.7926102502979738,0.9940209267563528,0.8819628647214854,0.8664929815056045,0.6506537044128993,0.7514018691588785,0.7242888402625821,0.9792899408284024,0.8327044025157232,0.8014597663172438,0.4642763227346374,0.8394164401003827,0.9419892735386022,0.8728957731149551
88,88.0,0.4363325573544158,0.8225458468176915,0.7920997920997921,0.9752559726962458,0.8741873804971318,0.9044346706634772,0.6215250033393838,0.5407877825270979,0.8478260869565217,0.8198992443324937,0.9730941704035875,0.8899521531100479,0.8664122870723675,0.6746506966994619,0.7626168224299066,0.74364896073903,0.9526627218934911,0.8352788586251622,0.801054275673565,0.47789498600176794,0.8389016628721321,0.9401039059425349,0.8728209977924577
89,89.0,0.43202539198221124,0.8222761596548004,0.7904170975525681,0.9782423208191127,0.8743565300285986,0.9079761892846777,0.6222866727586461,0.5391111916427577,0.8449905482041588,0.8128872366790583,0.9805680119581465,0.8888888888888888,0.8667504351735507,0.6714664217044038,0.7607476635514019,0.7408256880733946,0.9556213017751479,0.834625322997416,0.8018502387889346,0.4744752735249289,0.8392824031482973,0.942191177951928,0.8730434937746506
90,90.0,0.429020058665075,0.8346817691477886,0.8072417465388712,0.9701365187713311,0.8812245688819996,0.9072455536316595,0.6456276832003548,0.5377930993168476,0.831758034026465,0.7933094384707288,0.992526158445441,0.8818061088977422,0.8675074258091539,0.6497524337557664,0.7514018691588785,0.7242888402625821,0.9792899408284024,0.8327044025157232,0.8028264199681615,0.4642763227346374,0.8399103934055951,0.9415884178099039,0.8735971035623012
91,91.0,0.4255563351200108,0.8284789644012945,0.7990196078431373,0.9735494880546075,0.8776923076923078,0.9091178074925186,0.6335761916157142,0.5364133049161763,0.8440453686200378,0.8103448275862069,0.9835575485799701,0.8885887913571912,0.8674997406250361,0.67077412192169,0.7626168224299066,0.7370786516853932,0.9704142011834319,0.8378033205619412,0.8028564563121376,0.4854691202906043,0.8399727971815295,0.9433643601737118,0.8735856560650566
92,92.0,0.4221402270701325,0.8325242718446602,0.801962846126884,0.9761092150170648,0.8805079853761785,0.9096216833645272,0.6432806983900548,0.5380167143106009,0.8497164461247637,0.83203125,0.9551569506726457,0.8893528183716076,0.8674497869282703,0.6740168715540306,0.7682242990654206,0.7559808612440191,0.9349112426035503,0.8359788359788358,0.80291652900009,0.48674014653626707,0.8398861566980339,0.9432395116683877,0.8734552825571796
93,93.0,0.4198579978209869,0.8387270765911543,0.8113409415121255,0.9705631399317406,0.8838383838383838,0.9086301957703202,0.654459161449604,0.5357079827041842,0.8497164461247637,0.8244274809160306,0.968609865470852,0.890721649484536,0.8679762220403395,0.6772628942995665,0.7663551401869159,0.7505882352941177,0.9437869822485208,0.836173001310616,0.8039828192112456,0.4841976764689461,0.8405636672334855,0.9426695865432573,0.8737775742598756
94,94.0,0.415611571896552,0.8352211434735707,0.8062919759632379,0.9731228668941979,0.8818867195051228,0.9115034767747943,0.6478693675650158,0.5340740930267903,0.8497164461247637,0.8179551122194514,0.9805680119581465,0.8919102651257648,0.8685910367697635,0.6814172212430016,0.7644859813084112,0.7442396313364056,0.9556213017751479,0.8367875647668394,0.8050791457663773,0.4833478085392567,0.841524191403104,0.9445473856150717,0.8742446264999266
95,95.0,0.4122186629131774,0.8376483279395901,0.8112937812723374,0.9684300341296929,0.8829249319331,0.9122560064756339,0.6514282804179381,0.5327811665931587,0.8440453686200378,0.8073170731707318,0.9895366218236173,0.8891873740765615,0.8693288144450722,0.6736499475737775,0.7626168224299066,0.734966592427617,0.9763313609467456,0.8386277001270648,0.8066109993091641,0.4888522609384682,0.8425664241239061,0.9450061739658732,0.8747907520375519
96,96.0,0.40943684122709006,0.8389967637540453,0.8114081996434938,0.9709897610921502,0.884055156341037,0.9121304284727713,0.6551840190444246,0.5318975399595127,0.8468809073724007,0.812577065351418,0.9850523168908819,0.8905405405405405,0.8696631199541963,0.6773913813023501,0.7663551401869159,0.7404063205417607,0.9704142011834319,0.8399487836107554,0.8072267443606764,0.4942225132944493,0.8430359246022854,0.9448106052431873,0.8749744521816754
97,97.0,0.4062992147900397,0.8395361380798274,0.8117647058823529,0.9714163822525598,0.8844435812779181,0.9128767027313764,0.6564870160830844,0.5314222391138456,0.8487712665406427,0.815365551425031,0.9835575485799701,0.8915989159891599,0.8700512217521452,0.6806826701935325,0.7663551401869159,0.7414965986394558,0.9674556213017751,0.8395378690629011,0.8079025621001412,0.49272776917700734,0.8434267503598665,0.9452944358100404,0.8752357022191652
98,98.0,0.40337603933860056,0.8425026968716289,0.8151862464183381,0.9709897610921502,0.8862928348909657,0.9130343398756918,0.6626872492153942,0.5314193570771605,0.8534971644612477,0.8228643216080402,0.9790732436472347,0.89419795221843,0.8702702494995023,0.6887918310854798,0.7682242990654206,0.7476851851851852,0.9556213017751479,0.838961038961039,0.8085183071516535,0.4921580049048093,0.84374924250253,0.9452818671847047,0.8752927768565703
99,99.0,0.4001126709236425,0.8425026968716289,0.8145103645461044,0.9722696245733788,0.8864255153636716,0.9145106242430915,0.6631246664867942,0.5300759413404591,0.8497164461247637,0.8148148148148148,0.9865470852017937,0.8924949290060852,0.870815897571866,0.6839947530566564,0.7663551401869159,0.7404063205417607,0.9704142011834319,0.8399487836107554,0.8102303787582975,0.4942225132944493,0.8449516214720256,0.9461053657761767,0.8757263751655486
100,100.0,0.39835870294894987,0.8387270765911543,0.8135775862068966,0.966296928327645,0.8833853354134166,0.9118361099156266,0.6530757606193499,0.5304314327375199,0.8440453686200378,0.8073170731707318,0.9895366218236173,0.8891873740765615,0.8716631891208534,0.6736499475737775,0.7588785046728972,0.7306843267108167,0.9792899408284024,0.8369152970922883,0.8118373231610249,0.48199070318728504,0.8458127911764113,0.9445275101652075,0.8762401863395387
101,101.0,0.39477339264772987,0.8446601941747572,0.8166189111747851,0.9726962457337884,0.8878504672897197,0.9148280879365048,0.6678741541001214,0.5294143432480176,0.8497164461247637,0.8179551122194514,0.9805680119581465,0.8919102651257648,0.8716036289439404,0.6814172212430016,0.77196261682243,0.7465753424657534,0.9674556213017751,0.8427835051546391,0.8114768870333102,0.5057711337130774,0.8453960211820827,0.9465973413528725,0.8761614666311962
102,102.0,0.39218393951943775,0.8468176914778857,0.8217391304347826,0.9675767918088737,0.8887147335423197,0.9151092700649566,0.6708494691609702,0.5303839352721302,0.8553875236294896,0.8324742268041238,0.9656203288490284,0.8941176470588235,0.8717534900342375,0.6885852629165595,0.77196261682243,0.7535211267605634,0.9497041420118343,0.8403141361256544,0.8115820142372271,0.4990068673317748,0.8453877794793929,0.9466024071200265,0.8761379914217747
103,103.0,0.38883993023164576,0.8468176914778857,0.8189655172413793,0.9726962457337884,0.8892355694227768,0.9160374213065368,0.6724700733654347,0.5300679438956969,0.8563327032136105,0.8318356867779204,0.968609865470852,0.8950276243093923,0.8722530270018944,0.6914014568939545,0.77196261682243,0.7535211267605634,0.9497041420118343,0.8403141361256544,0.8125281590724778,0.4990068673317748,0.8458892753161487,0.9467773315126862,0.8764361899006556
104,104.0,0.3860038890550566,0.8492448759439051,0.8216216216216217,0.9726962457337884,0.890798984176597,0.916934451722999,0.6776354568165384,0.528795170874136,0.8553875236294896,0.8257575757575758,0.9775784753363229,0.8952772073921972,0.8728102028504348,0.6922275459259831,0.7700934579439253,0.7482678983833718,0.9585798816568047,0.8404669260700388,0.8139398672393596,0.49762594892127293,0.8465653557159314,0.9476005517205757,0.8767475387716246
105,105.0,0.38427470384935214,0.8478964401294499,0.8226976069615664,0.9680034129692833,0.889455115640925,0.9152007559076398,0.6732867421526629,0.5283987948597041,0.8497164461247637,0.8140394088669951,0.9880418535127056,0.8926401080351114,0.8736478879192748,0.684695220047569,0.7682242990654206,0.7399103139013453,0.9763313609467456,0.8418367346938775,0.815276484546301,0.5018795212012451,0.8472246192470742,0.9462111492261562,0.8774323947048788
106,106.0,0.3811978626405537,0.8500539374325782,0.8222782984859409,0.9731228668941979,0.8913638139898398,0.9166865798244472,0.679497407205814,0.531459616803492,0.8563327032136105,0.8370273794002607,0.9596412556053812,0.8941504178272981,0.8733404805545628,0.6892417646000465,0.7775700934579439,0.763855421686747,0.9378698224852071,0.8419654714475432,0.8146156849788244,0.5092509949634483,0.8468132266088344,0.9471956375526107,0.8769534364495
107,107.0,0.37846360542884794,0.8492448759439051,0.8265642151481888,0.9637372013651877,0.8898956076423084,0.9183045499584639,0.6750044109385094,0.528118881870533,0.8563327032136105,0.8235294117647058,0.9835575485799701,0.896457765667575,0.8743280267137,0.6964964424948916,0.7700934579439253,0.744874715261959,0.9674556213017751,0.8416988416988417,0.8166431381972186,0.5014386232740489,0.8478884745400894,0.9483358088656274,0.8777105207939507
108,108.0,0.37599761425612943,0.8489751887810141,0.8217893217893217,0.9718430034129693,0.890539483971853,0.9189254026002623,0.6767813050255785,0.5287932807083165,0.8572778827977315,0.8278481012658228,0.9775784753363229,0.8965044551062371,0.8744951794682622,0.6962123437447708,0.7775700934579439,0.7528868360277137,0.9644970414201184,0.8456549935149157,0.8172889195927072,0.5173569118407779,0.8483016339380229,0.9488182621774109,0.8776898117024842
109,109.0,0.3736005069561375,0.8522114347357066,0.826783114992722,0.9692832764505119,0.8923802042419481,0.9189920230600623,0.6828896949954298,0.5283033049512225,0.8563327032136105,0.821917808219178,0.9865470852017937,0.8967391304347826,0.875148420118275,0.6977615356426274,0.7738317757009345,0.746031746031746,0.9733727810650887,0.8446726572528883,0.8178896464722314,0.5130939264381577,0.8487692981953097,0.9487701711258892,0.8781978784439006
110,110.0,0.37071625841731265,0.8522114347357066,0.8258345428156749,0.9709897610921502,0.8925490196078432,0.920245613683905,0.6834035167385787,0.5304651846281747,0.8620037807183365,0.8356867779204108,0.9730941704035875,0.899171270718232,0.8750696469810676,0.7047473681415837,0.7757009345794392,0.7570754716981132,0.9497041420118343,0.8425196850393701,0.8181900099119934,0.5077314134833679,0.8487155152942116,0.949551985179908,0.8780290900802554
111,111.0,0.36861397118630146,0.8540992448759439,0.8284153005464481,0.9701365187713311,0.8936922774611908,0.9198702871498203,0.6871674374887379,0.5296946035553692,0.8601134215500945,0.8326947637292464,0.9745889387144993,0.8980716253443525,0.8755442071003416,0.7012037355238215,0.7757009345794392,0.7534883720930232,0.9585798816568047,0.84375,0.8190911002312798,0.5106668785800906,0.8489817459450126,0.9491244857611514,0.8783273425919561
