,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
84,84.0,0.5743570343511905,0.6523732470334412,0.6829268292682927,0.10263929618768329,0.17845761631612492,0.7676589570426271,0.15806020094501624,0.5370485252491243,0.6587901701323251,1.0,0.07197943444730077,0.1342925659472422,0.9136588777325633,0.21622139329333911,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8547742768750187,0.19841066634320972,0.8360302043984297,0.6293242010741471,0.9146703784043757
85,85.0,0.5728633888909732,0.6537216828478964,0.6709401709401709,0.11510263929618768,0.19649561952440547,0.7695510719325814,0.16312251039163686,0.5346178476098354,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9138125814149192,0.22402801366959751,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8551046766587571,0.2067100831662622,0.8366465220548257,0.6273846541432535,0.9148322000762561
86,86.0,0.5721011143800638,0.6537216828478964,0.6626016260162602,0.11950146627565983,0.20248447204968942,0.7705824379710349,0.16293302480578495,0.5317170255463606,0.6616257088846881,1.0,0.07969151670951156,0.14761904761904762,0.9103369568976449,0.22784205200274393,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8487369717358002,0.22246884228314318,0.8353824312034032,0.631345658489338,0.9141195949107563
87,87.0,0.569014372273942,0.6572276159654801,0.6703296703296703,0.13416422287390029,0.22357971899816736,0.7765667067849029,0.1768329355074445,0.5291278830998787,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9099853597242556,0.23160053964546462,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8522662421530052,0.2299860792040292,0.8364023487180465,0.6379487849436973,0.9142230293777115
88,88.0,0.5683401959356496,0.6601941747572816,0.6721854304635762,0.14882697947214077,0.24369747899159666,0.7747720204077546,0.18792419847319133,0.5288835280559013,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9188002659073705,0.22402801366959751,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8571171117051632,0.22246884228314318,0.8366963700536684,0.6356415866370607,0.9171448582252316
89,89.0,0.5723746826926481,0.6593851132686084,0.6634304207119741,0.15029325513196481,0.24506873879258817,0.7617192582546815,0.18481117266809632,0.5244080904864183,0.666351606805293,1.0,0.09254498714652956,0.16941176470588235,0.9225736913092094,0.24612972173780281,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8640855435076442,0.244408450704062,0.8380389786193698,0.6185340159495836,0.9175836307580048
90,90.0,0.5655022687575063,0.6653182308522114,0.6835820895522388,0.16788856304985336,0.26957033549146553,0.7789002995105743,0.20633940204745668,0.5217926286456716,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9143505443031651,0.24964694118965078,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8544588952632686,0.2513490144732878,0.8363141158226934,0.6437372646320088,0.915603027283866
91,91.0,0.5636265946887715,0.6674757281553398,0.6814404432132964,0.18035190615835778,0.28521739130434787,0.7809101731005975,0.21356876865417956,0.5189460497384711,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9187349418423691,0.2633114290643362,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8621932538371431,0.2513490144732878,0.8392660080405847,0.646441934155585,0.9170448208345671
92,92.0,0.5603439131150868,0.6685544768069039,0.6762402088772846,0.18988269794721407,0.296508299942759,0.7849028654929789,0.21704672963210658,0.5226306103465688,0.6635160680529301,1.0,0.08483290488431877,0.15639810426540285,0.9144081831840486,0.2353061593994643,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8554200582705074,0.2299860792040292,0.8391157859731437,0.651120201257819,0.9161729823191944
93,93.0,0.5732368127620722,0.6588457389428263,0.6265984654731458,0.17961876832844575,0.2792022792022792,0.7494912761602592,0.18422206240551736,0.5124892612148098,0.6852551984877127,1.0,0.14395886889460155,0.251685393258427,0.9072090869617009,0.3100262098418626,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8466644640014418,0.27762218922348153,0.8372123536097177,0.5992461099622182,0.9148049616412445
94,94.0,0.5561784125518902,0.680151024811219,0.6986607142857143,0.22947214076246333,0.3454746136865342,0.7908697754546454,0.254307513278646,0.5095622860641695,0.6918714555765595,1.0,0.16195372750642673,0.27876106194690264,0.9155840163540717,0.3299871227909336,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8576127113807707,0.290008116908815,0.8414963166702378,0.6629702044477338,0.9175244970089005
95,95.0,0.5534722165253813,0.6841963322545846,0.7014613778705637,0.24633431085043989,0.3646228974498101,0.7925756345520603,0.2664551027199507,0.5115699471733295,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.9157530904046632,0.26992273445142284,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8583185654642117,0.2647605806823453,0.8428960700226412,0.6640783533654616,0.9180595211763147
96,96.0,0.5626463370222876,0.6769147788565264,0.6673387096774194,0.24266862170087977,0.35591397849462364,0.7692576916917717,0.24405206691150375,0.5029633964054526,0.7079395085066162,1.0,0.20565552699228792,0.3411513859275053,0.9245929734361612,0.375071291870655,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.868455831556183,0.30782243766543016,0.8450689133821991,0.6307425186256984,0.92039230745566
97,97.0,0.5491479823311556,0.6957928802588996,0.7226415094339622,0.28079178885630496,0.4044350580781415,0.7982427524446267,0.30045809935438544,0.4996589184483418,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.9157031367078976,0.35437742569161196,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8568167482654012,0.31358044897533877,0.8404805695529686,0.6771784016994598,0.9177720446244546
98,98.0,0.5491617508112034,0.6974110032362459,0.7137809187279152,0.2961876832844575,0.4186528497409327,0.7943080792789727,0.30446972257429,0.4964764924941757,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.9158568403902536,0.3699751217075893,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8573273661129968,0.3303818903002322,0.8410345813384102,0.6718198009925386,0.9180554739227036
99,99.0,0.5461635874120163,0.7025350593311759,0.7230769230769231,0.3101173020527859,0.4340687532067727,0.7985189302192909,0.31882144740027707,0.49274998762431804,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.9246755891654274,0.3974398159267621,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.867885141020635,0.34655666613504865,0.8442188891416982,0.6794836384058462,0.920884486969344
100,100.0,0.5436159461383038,0.709546925566343,0.7296,0.3343108504398827,0.45852187028657615,0.8002595070211084,0.3377626106399976,0.4895906490053707,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.9080390868464231,0.41664140925527854,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8477758087285615,0.35703552269056904,0.8385053230603869,0.683218284228102,0.916134714441682
101,101.0,0.5397145459438476,0.7130528586839266,0.7329192546583851,0.3460410557184751,0.4701195219123507,0.804499445767818,0.34707524180010974,0.49036500311416126,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9165485069608554,0.3826264571806624,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8579731475084853,0.30782243766543016,0.8431499496747094,0.6905450696841842,0.9192270500788121
102,102.0,0.5432960920863681,0.714670981661273,0.7263313609467456,0.35997067448680353,0.48137254901960785,0.7943942479957562,0.3510145183833201,0.4857403517107432,0.7287334593572778,1.0,0.2622107969151671,0.4154786150712831,0.9167137384193882,0.42836048140014354,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8584387108401166,0.34655666613504865,0.8433325201726887,0.6774335331472414,0.9194477746952934
103,103.0,0.5385725046181499,0.721143473570658,0.7405247813411079,0.3724340175953079,0.49560975609756097,0.801363279803429,0.3682092848720783,0.47921038471120064,0.7570888468809074,1.0,0.3393316195372751,0.506717850287908,0.9169058680223332,0.4951305579405491,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8586339470759619,0.38723705935064945,0.8431368765840026,0.6899772426318764,0.9195716686589841
104,104.0,0.5314043976020916,0.7319309600862999,0.7562326869806094,0.4002932551319648,0.523489932885906,0.810695774073444,0.39603504356552677,0.47493503596246356,0.776937618147448,1.0,0.39331619537275064,0.5645756457564576,0.9172363309393985,0.5392121679861058,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.8593398011594029,0.4205710453496638,0.8436007712569795,0.7062381386998879,0.9198865247787928
105,105.0,0.5274864977553182,0.7400215749730313,0.7638522427440633,0.4244868035190616,0.5457115928369463,0.8142990651867124,0.41626641106190965,0.47435067619403054,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.917255543899693,0.5079066367660017,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8602258733067012,0.42519450597982283,0.8466861446450928,0.7123864197952207,0.9195916345714742
106,106.0,0.5277696975226541,0.7421790722761596,0.7628865979381443,0.4340175953079179,0.5532710280373832,0.8117979829952058,0.42144055922802065,0.47102727784664283,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.9174207753582256,0.526790260678687,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8605412549184513,0.4433900705396212,0.8473277828305017,0.708420597294535,0.9199052016829391
107,107.0,0.52328590024765,0.750269687162891,0.7723880597014925,0.45527859237536655,0.5728782287822878,0.8164892518991523,0.44140709534840694,0.4722422229826788,0.7551984877126654,1.0,0.3341902313624679,0.5009633911368016,0.921626492366691,0.49083547789393267,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8676748866128016,0.411226766753497,0.8503976765200394,0.7164267293446172,0.9214254070917459
108,108.0,0.5259811563624276,0.7454153182308522,0.760545905707196,0.44941348973607037,0.5649769585253456,0.8102012813647873,0.42916597992929967,0.463831996928992,0.7882797731568998,1.0,0.4241645244215938,0.595667870036101,0.9241491540533582,0.5637083928009885,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.871579611329709,0.4785469057610839,0.8514874722656164,0.7079071939410448,0.922197142740491
109,109.0,0.5175091620884281,0.767259978425027,0.7882623705408516,0.5021994134897361,0.6135244066278549,0.8206961931880736,0.48233970821397804,0.45886320106699247,0.8062381852551985,1.0,0.4730077120822622,0.6422338568935427,0.9097759384570455,0.601715852589472,0.7570093457943925,1.0,0.3401015228426396,0.5075757575757576,0.8511398792538973,0.4956096020140984,0.8452798810525386,0.7266104871829302,0.9183322620974875
110,110.0,0.5140973231167469,0.7702265372168284,0.7882882882882883,0.5131964809384164,0.6216696269982237,0.82308561573569,0.48925415886923634,0.4558612637517583,0.8071833648393195,1.0,0.4755784061696658,0.6445993031358885,0.918170080809711,0.6036941960887044,0.7588785046728972,1.0,0.34517766497461927,0.5132075471698113,0.8623284173850359,0.49982877316835567,0.8493361242971725,0.730684187597981,0.9210371153267689
111,111.0,0.5112953000051947,0.7742718446601942,0.7931034482758621,0.5227272727272727,0.6301369863013699,0.8249309711949396,0.4988870108046023,0.4518755631264306,0.8119092627599244,0.9947916666666666,0.4910025706940874,0.657487091222031,0.9182104280263294,0.6124038576018084,0.7626168224299066,1.0,0.3553299492385787,0.5243445692883896,0.8624485627609407,0.5082153528012321,0.8496271750587265,0.73471076402731,0.9211388028643728
112,112.0,0.5078151360909658,0.7820927723840345,0.7989247311827957,0.5447214076246334,0.6477768090671315,0.827082374165524,0.5172236104092018,0.44858831409470573,0.8166351606805293,0.9949238578680203,0.5038560411311054,0.6689419795221843,0.9270772092022395,0.622256329478861,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.8732766647643648,0.5123838364635154,0.8532008877003922,0.73971771252115,0.9240951194574835
113,113.0,0.5043674198008407,0.7880258899676376,0.8042105263157895,0.5601173020527859,0.6603284356093344,0.8294414578183019,0.5310807876039226,0.44479554916937997,0.8175803402646503,0.9949494949494949,0.506426735218509,0.6712095400340716,0.9189213075572257,0.6242217620329152,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.8632295077043223,0.526038230449438,0.8509525122413406,0.7443692355110159,0.9220000590194659
114,114.0,0.49763676615787555,0.7977346278317152,0.8113590263691683,0.5865102639296188,0.6808510638297872,0.8346935271185931,0.5535379167411153,0.46431432686929214,0.7504725897920604,1.0,0.3213367609254499,0.4863813229571985,0.9265507740901703,0.48001238490980797,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8750337908869732,0.3969478499326395,0.8564595943829442,0.7521350083782335,0.9251082307529693
115,115.0,0.5245055634098402,0.7526968716289104,0.7442622950819672,0.499266862170088,0.5976305397103994,0.8003136165964388,0.44677495567568404,0.439989167344818,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.9195956824635627,0.6379363285602668,0.7738317757009345,0.9871794871794872,0.39086294416243655,0.56,0.86404048899168,0.53016460232163,0.8517212829775069,0.696929691032568,0.9225041014718636
116,116.0,0.49577762315124113,0.8025889967637541,0.8185483870967742,0.5953079178885631,0.6893039049235993,0.8351379762893717,0.5648427039236235,0.4319815048085269,0.8440453686200378,0.995575221238938,0.5784061696658098,0.7317073170731707,0.919695589857094,0.678705078271923,0.7738317757009345,0.9634146341463414,0.4010152284263959,0.5663082437275985,0.8641005616796323,0.5250202015319845,0.8513499363638932,0.7589599237904769,0.9226131029248943
117,117.0,0.4850966524827056,0.8182308522114348,0.8267045454545454,0.6400293255131965,0.7214876033057851,0.8430958371283016,0.6004417195273369,0.43346655636406123,0.8355387523629489,1.0,0.5526992287917738,0.7119205298013245,0.9202758212579877,0.6622831425661381,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.865061724686871,0.5289041234840642,0.8528381634946921,0.7712452780204437,0.9232915119060913
118,118.0,0.4912100217456828,0.8077130528586839,0.8181818181818182,0.6136363636363636,0.7012987012987013,0.8348499131744618,0.5764330437295342,0.42492275663945533,0.8553875236294896,0.9957983193277311,0.609254498714653,0.7559808612440192,0.9203027194024,0.7018177946201912,0.7775700934579439,0.9642857142857143,0.41116751269035534,0.5765124555160143,0.864626197699216,0.5333406679566742,0.8523447374787988,0.7609788345187035,0.9233556163280933
119,119.0,0.48147754827685085,0.8190399137001079,0.8290598290598291,0.6400293255131965,0.7223831195697146,0.8433591912463844,0.602325313738596,0.4211192989619783,0.8572778827977315,0.9958333333333333,0.6143958868894601,0.7599364069952305,0.9124081140173916,0.7056608131739827,0.7775700934579439,0.9642857142857143,0.41116751269035534,0.5765124555160143,0.8547142041870665,0.5333406679566742,0.8494181542823561,0.7760692275171212,0.9210221110464402
120,120.0,0.47805643549436116,0.8230852211434736,0.8314606741573034,0.6510263929618768,0.7302631578947368,0.8445902622781821,0.611487725792172,0.41837209043408163,0.8582230623818525,0.995850622406639,0.6169665809768637,0.761904761904762,0.9207868860018213,0.7075815135950625,0.7775700934579439,0.9642857142857143,0.41116751269035534,0.5765124555160143,0.8653470699546452,0.5333406679566742,0.853279046601566,0.779287249296194,0.9238146896072901
121,121.0,0.47518703669406065,0.8247033441208198,0.8330223880597015,0.6546920821114369,0.7331691297208539,0.8460121242981394,0.6151616913214978,0.41685056607529436,0.8620037807183365,0.9959183673469387,0.6272493573264781,0.7697160883280757,0.9209905433809431,0.7152594226270922,0.7775700934579439,0.9642857142857143,0.41116751269035534,0.5765124555160143,0.8659177604901932,0.5333406679566742,0.8536388045532619,0.7821527970998621,0.9239342581800717
122,122.0,0.4737831855668991,0.825782092772384,0.8324074074074074,0.6590909090909091,0.7356792144026187,0.8464878506800917,0.6175743463873754,0.41450853648618396,0.8629489603024575,0.9959349593495935,0.6298200514138818,0.7716535433070867,0.9211749877997701,0.7171777823412869,0.7794392523364486,0.9647058823529412,0.41624365482233505,0.5815602836879433,0.8664884510257412,0.5374803160812476,0.8548167184482012,0.7828302349525148,0.9241298141188181
123,123.0,0.47036659232106665,0.8271305285868392,0.835032437442076,0.6605571847507331,0.7376176831764224,0.8484292271776446,0.62065836860289,0.41033736651583747,0.8676748582230623,0.9960159362549801,0.6426735218508998,0.7812500000000001,0.9213210062980084,0.7267639126391757,0.7813084112149533,0.9651162790697675,0.4213197969543147,0.5865724381625442,0.8668939416694199,0.5416068114471984,0.8551236875010794,0.7872879341446155,0.9242472999611628
124,124.0,0.46655963640961445,0.8306364617044228,0.8382352941176471,0.6686217008797654,0.7438825448613376,0.8502778667440674,0.6285911129239574,0.407221382895805,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.914033530458306,0.7344272315549106,0.7813084112149533,0.9651162790697675,0.4213197969543147,0.5865724381625442,0.8568017300934131,0.5416068114471984,0.852461766264391,0.7920302257132785,0.9221694020700348
125,125.0,0.4628470106514526,0.8344120819848975,0.8427787934186471,0.6759530791788856,0.7502034174125304,0.852320737791879,0.6371403321610293,0.4027489600086933,0.8676748582230623,0.9960159362549801,0.6426735218508998,0.7812500000000001,0.9221068163740532,0.7267639126391757,0.7813084112149533,0.9651162790697675,0.4213197969543147,0.5865724381625442,0.8676148139248492,0.5416068114471984,0.8555310332255578,0.7959404985730847,0.9248122533799129
126,126.0,0.45876288008921356,0.837378640776699,0.8462238398544131,0.6818181818181818,0.7551766138855054,0.8539130606127331,0.6438429999325282,0.3994882459732896,0.8705103969754253,0.9960629921259843,0.6503856041131105,0.7869362363919128,0.9220818395256705,0.7325117872980634,0.7850467289719626,0.9659090909090909,0.43147208121827413,0.5964912280701754,0.867734959300754,0.5498219814592628,0.8562748649410308,0.800543687050583,0.9250041562491328
127,127.0,0.45479304267107606,0.8398058252427184,0.85,0.6854838709677419,0.7589285714285714,0.8560133253430485,0.6493449885955143,0.39640252886512556,0.8705103969754253,0.9960629921259843,0.6503856041131105,0.7869362363919128,0.9223623487459701,0.7325117872980634,0.7869158878504673,0.9662921348314607,0.4365482233502538,0.6013986013986015,0.8679452137085873,0.5539114458277598,0.8566893212403122,0.8044883613605396,0.9252474693829866
128,128.0,0.4517095066775782,0.8411542610571737,0.8506787330316742,0.6891495601173021,0.7614418793033618,0.857093327444877,0.6523609238639089,0.3934704536582662,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.922883019969951,0.7344272315549106,0.788785046728972,0.9666666666666667,0.4416243654822335,0.6062717770034843,0.8682380680623555,0.5579893379008282,0.8571571431620026,0.807627859653575,0.9255828355531975
129,129.0,0.448140772190166,0.843311758360302,0.8536585365853658,0.6928152492668622,0.764872521246459,0.8588048164403032,0.6572333180074874,0.39092717659157933,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9227735060962723,0.74783014976202,0.7906542056074767,0.967032967032967,0.4467005076142132,0.611111111111111,0.8687862313399214,0.5620560257278695,0.85712191044623,0.8110971760127514,0.9257417672913939
130,130.0,0.4452269297844641,0.8454692556634305,0.855985598559856,0.6972140762463344,0.7684848484848485,0.8600274426250838,0.6620828597911369,0.38824169295496663,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9229886912515706,0.74783014976202,0.7906542056074767,0.967032967032967,0.4467005076142132,0.611111111111111,0.8697023398311957,0.5620560257278695,0.8581557861932718,0.8141102763671104,0.9259900233503875
