,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
345,345.0,0.26816390909680526,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9105438919359843,0.8273312273935111,0.2483087511616979,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9313463289796766,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8847355299912893,0.7102901344965322,0.8858915597525879,0.9072565077562764,0.9367120575112531
346,346.0,0.26768522149408003,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9125809766997288,0.8254329471599758,0.24592877770923713,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9487359793422251,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9064217703421139,0.714091477376199,0.8952711520603964,0.907627846391855,0.9443682716500519
347,347.0,0.2673773554986606,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9112526335411809,0.8259885996193886,0.24544679112943674,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9319976483336598,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8855014567626828,0.7178911399387964,0.8867901045814571,0.9070839715291035,0.9370327174101379
348,348.0,0.2666339109437751,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9120411320348704,0.8259885996193886,0.2454683005612604,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492700996384121,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.906421770342114,0.7178911399387964,0.8955314661870432,0.9076017256876878,0.9447704464582889
349,349.0,0.2669899058251962,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9109434583087286,0.8259885996193886,0.24545042697051522,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9403110962530883,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8962694860781545,0.7216892834840318,0.8915993076232624,0.9070408371146609,0.9408012818893041
350,350.0,0.2663514661043079,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9125007506530682,0.8259885996193886,0.24476999583846004,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.941056559112515,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8962394497341785,0.7216892834840318,0.8915075781823567,0.908690220399254,0.941165711149954
351,351.0,0.26678113251956664,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9112551357180746,0.8259885996193886,0.24476492355642787,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9404225314227965,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8964046496260476,0.7216892834840318,0.8917958130665201,0.9080035126426416,0.9408800553475182
352,352.0,0.2660892885801219,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9125811330857847,0.8259885996193886,0.2444434544117329,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9412371609392831,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8967350494097859,0.7216892834840318,0.8920126749958542,0.9088185398332802,0.9413322495833898
353,353.0,0.26634176427492434,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.911667994905568,0.8266595608545141,0.24550704731269685,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9407798924842742,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8967801039257501,0.7178911399387964,0.8920643092793421,0.9083057244622728,0.9411356719516968
354,354.0,0.26536581354233824,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9125534527538959,0.8273312273935111,0.24567782830989204,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9407529943398619,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.896750067581774,0.7178911399387964,0.8919631879437464,0.9087494608188971,0.9411440179294936
355,355.0,0.26581940463188525,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9114843976759782,0.8273312273935111,0.2459114353913666,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492758635265004,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9069774427056738,0.7178911399387964,0.8960321801231611,0.9081654741801314,0.9448703409538877
356,356.0,0.2652557586774857,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9124930877363305,0.8273312273935111,0.24637365874980482,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9407453091557441,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8964497041420117,0.7178911399387964,0.8913893502022951,0.9088849634896684,0.9410861175779295
357,357.0,0.2657695817715913,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9114721995636201,0.8266595608545141,0.24689057139795983,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9410796146648683,0.8288593328735572,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.896479740485988,0.7216892834840318,0.8914796263417024,0.9083570815658236,0.9411813206611992
358,358.0,0.265499355723557,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9124499251849109,0.8273312273935111,0.24551057590203385,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9412775081559017,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8970203946775598,0.7216892834840318,0.8920573712512909,0.9086632867658445,0.9413680308538053
359,359.0,0.26556178024028626,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9119995333440094,0.8273312273935111,0.24481229579854327,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9412333183472243,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8971705763974408,0.7216892834840318,0.8924354901126708,0.9086178570536555,0.9414425053958405
360,360.0,0.2647887495021861,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9132656348523216,0.8266595608545141,0.24423494629406975,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.945953942691582,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9011804283182651,0.7216892834840318,0.8942668753828467,0.909404787272718,0.9434461525665183
361,361.0,0.2649941033530004,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9122025224445268,0.8273312273935111,0.2443845476990386,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9413216979645791,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8975009761811792,0.7216892834840318,0.8933086004886184,0.9089649341359807,0.9416152276710235
362,362.0,0.26443423589585024,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9126680837328477,0.8278861745490523,0.2443431950049274,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9417328553148812,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8977112305890127,0.7216892834840318,0.8933182585400807,0.9093195628390043,0.9418090646704519
363,363.0,0.26450598333131403,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9122752419605056,0.8278861745490523,0.2442905330618523,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9413678090692859,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8977713032769652,0.7216892834840318,0.8934871226452803,0.9092109645882597,0.9416681891158089
364,364.0,0.2640689698559309,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9128903083182369,0.8278861745490523,0.24419851915203106,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9419288275098849,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8976211215570841,0.7216892834840318,0.893350448906278,0.9095476075993966,0.9419277790179283
365,365.0,0.2637223978130048,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9126469716153054,0.8278861745490523,0.24415217261120592,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9377269530934786,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8910431622262938,0.7216892834840318,0.8903093481796324,0.9095855637119249,0.9397030955717685
366,366.0,0.263482388394293,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9129656863971656,0.8278861745490523,0.24399038609856694,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9503344976387272,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9083290781846034,0.7216892834840318,0.8979893590797112,0.909730292015202,0.9458506348426385
367,367.0,0.26327899362019863,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9129462945262378,0.8278861745490523,0.24534905455400904,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.951487275256397,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9104766767789024,0.7216892834840318,0.8990138585713271,0.9098796756430536,0.9465808213568158
368,368.0,0.26433736912126554,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9105316938236265,0.8266595608545141,0.2442959117331667,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9420633182319466,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8976962124170245,0.7216892834840318,0.8930453959785837,0.9081502915827504,0.9419987989296147
369,369.0,0.2638777418236902,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.912274772802338,0.8266595608545141,0.24495448727012809,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9330447546697099,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8870933829934221,0.7216892834840318,0.888117426047984,0.9099390151434382,0.9377700674727355
370,370.0,0.2634139171567421,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9131111254291233,0.8266595608545141,0.24493948684297573,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9462248454317346,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9045745351875769,0.7216892834840318,0.8953365034445006,0.9103858527521138,0.9436191923558652
371,371.0,0.2636972236916214,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9123657894868535,0.8266595608545141,0.24512893506563455,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9415676238563484,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8975610488691317,0.7216892834840318,0.8926736924187151,0.9101108674839238,0.9417126342975759
372,372.0,0.26317272201067937,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9134611174221572,0.8266595608545141,0.2448511987164025,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9426358644487226,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8980716667167273,0.7216892834840318,0.8929368817202552,0.9107224910076726,0.94224056201616
373,373.0,0.26357321915374476,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9122231654039014,0.8266595608545141,0.24529746255092674,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9416617673617915,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.897606103385096,0.7216892834840318,0.8927036231348335,0.9100957844278006,0.9417558126511334
374,374.0,0.26290542797106115,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9136418997027413,0.8266595608545141,0.24494893920725822,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9427895681310785,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.898897666176073,0.7216892834840318,0.8933471781016378,0.9108478124893671,0.9423611249869058
375,375.0,0.26341332152823416,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9123707938406413,0.8266595608545141,0.24498560821852297,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464361879949739,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9014507554140511,0.7178911399387964,0.894149182393846,0.9102662290186818,0.9437835493201918
376,376.0,0.2629858942415079,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9132493707025111,0.8266595608545141,0.24472485946065312,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.951201002148009,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9089748595800919,0.7178911399387964,0.8974896787120712,0.9108753873105999,0.9463704070937504
377,377.0,0.2634648358873308,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9121333998078329,0.8266595608545141,0.24532192076480683,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9419019293654727,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.897741266932989,0.7178911399387964,0.8927851689637194,0.9103909368600346,0.9419592545329911
378,378.0,0.2627786579577025,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9138599018646223,0.8273312273935111,0.24561367013504015,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.942962484773729,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8991079205839065,0.714091477376199,0.8933286903243031,0.9113826538543264,0.9424200480849493
379,379.0,0.2638175705168497,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9115791676258345,0.8280036009275755,0.2462992867585166,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9417712812354702,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8978163577929296,0.7178911399387964,0.8928956326228776,0.9101809134219878,0.9418954532133026
380,380.0,0.262925036227433,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9144050636553802,0.8273312273935111,0.24610094693691834,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9432391514019696,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8992130477878233,0.7178911399387964,0.8933914773410832,0.9117498852729117,0.9424651394289157
381,381.0,0.2642496354564494,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.911272650956332,0.8273312273935111,0.24618457425350504,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9462805630165887,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.904739735079446,0.7178911399387964,0.8955164999891086,0.9099591909572212,0.9437427864188486
382,382.0,0.26282810476862756,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9145307980442987,0.8273312273935111,0.2457112342907936,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9350371386522492,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8893010542756735,0.7178911399387964,0.888915655249223,0.9119284419560505,0.9384837817219435
383,383.0,0.26368677641838756,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9124245906438601,0.8273312273935111,0.24441777873918105,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9424514200298953,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8981467575766678,0.7178911399387964,0.89330250100779,0.910775586979566,0.9422448005351108
