,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
84,84.0,0.5945785873144576,0.63915857605178,0.5532786885245902,0.09897360703812316,0.16791044776119401,0.6902336282565833,0.10205374087112233,0.5293700988554099,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9124177204975389,0.23160053964546462,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8537380230078394,0.22246884228314318,0.8355293670129179,0.520518700057603,0.9129352591179775
85,85.0,0.5698805230206527,0.6556094929881338,0.638095238095238,0.14736070381231672,0.23942823108993452,0.766697495571147,0.17075359122103964,0.5293096263377112,0.6597353497164461,1.0,0.07455012853470437,0.13875598086124402,0.912811586183576,0.22015551529142632,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8543237317153757,0.22246884228314318,0.8371294646318832,0.6195244251931991,0.9135534712320913
86,86.0,0.5721099758611142,0.6572276159654801,0.6608996539792388,0.14002932551319647,0.23109497882637625,0.7599070566392763,0.17668083558417869,0.5256571973654633,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.908235059041427,0.23160053964546462,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8509296248460637,0.22246884228314318,0.8356907568152121,0.6190231899048849,0.9121179913698165
87,87.0,0.5684718161403426,0.6639697950377562,0.6735294117647059,0.16788856304985336,0.2687793427230047,0.7681551699978982,0.20140426734749903,0.5218195524806111,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9128999658009307,0.24964694118965078,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8546090769831495,0.244408450704062,0.8367710887192298,0.6319447190986857,0.9138637222021068
88,88.0,0.5636909201242906,0.6669363538295577,0.6880466472303207,0.17302052785923755,0.2765084944346808,0.7799393284657652,0.21199254071886744,0.5197801518417712,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.9217705895688996,0.2565567643640855,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8652119064067522,0.2647605806823453,0.8403135640319718,0.6511230018168064,0.9171118292665948
89,89.0,0.5619293760263161,0.6696332254584682,0.6843501326259946,0.18914956011730205,0.29638139000574376,0.7810593653978961,0.22080376630816761,0.5173977732883734,0.6701323251417769,1.0,0.10282776349614396,0.1864801864801865,0.9134167944328527,0.25995271932752756,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8551046766587571,0.27125508913004626,0.8383154265836101,0.6517985358538142,0.9149026945892352
90,90.0,0.5609621204668908,0.6728694714131608,0.6911392405063291,0.2001466275659824,0.31040363843092666,0.7812087140812507,0.23148795458300817,0.5137759189637262,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.9114090400820778,0.26992273445142284,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8555552218184003,0.27762218922348153,0.8390955547983301,0.6535571808468642,0.9140864565926318
91,91.0,0.552891080015557,0.6788025889967637,0.708433734939759,0.2155425219941349,0.3305227655986509,0.7969054952808944,0.25072730230927814,0.5200170345590336,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9133360999996156,0.23160053964546462,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8563061304178055,0.22246884228314318,0.8416480375508938,0.6734538066699511,0.9150529430140071
92,92.0,0.575929072875421,0.6596548004314995,0.6138392857142857,0.20161290322580644,0.30353200883002207,0.7383731659043367,0.18910121801101037,0.5069315132098747,0.6956521739130435,1.0,0.17223650385604114,0.29385964912280704,0.921964640467874,0.34098779326553086,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8666686690895985,0.30197797116966246,0.8435757849858551,0.5862340285659151,0.9176170434480905
93,93.0,0.5493730056825965,0.6841963322545846,0.7139689578713969,0.23607038123167157,0.35482093663911846,0.7994722596158658,0.26708800694539564,0.5170471183181035,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.9133937388804991,0.2389613914293067,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8568167482654012,0.2299860792040292,0.8429666042125858,0.677833370333536,0.9152795560312288
94,94.0,0.5751927610739921,0.6620819848975189,0.6107784431137725,0.22434017595307917,0.3281501340482574,0.7366910774874141,0.19911116086809677,0.5022665602498334,0.6975425330812854,1.0,0.17737789203084833,0.30131004366812225,0.9137242017975644,0.34638945125389903,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8560057669780435,0.30782243766543016,0.8393152127215016,0.586533941691907,0.9152939490746056
95,95.0,0.5475688086744265,0.6974110032362459,0.7300380228136882,0.28152492668621704,0.4063492063492064,0.8004590556283967,0.3053702048172166,0.4991546225908348,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.9137779980863892,0.3699751217075893,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8563511849337699,0.30197797116966246,0.8401023008595159,0.6846243293159262,0.9154978307944652
96,96.0,0.5480924770477135,0.6998381877022654,0.7167530224525043,0.30425219941348974,0.42717447246525997,0.7947547178545334,0.31123675103684,0.49564821401255343,0.7117202268431002,1.0,0.2159383033419023,0.35517970401691334,0.9223565848578817,0.3851220838139563,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8667888144655033,0.3192568140283197,0.8433601871382441,0.6748790390539299,0.9182774667874103
97,97.0,0.5448628425148055,0.7017259978425027,0.7255244755244755,0.30425219941348974,0.4287190082644628,0.7997152835466856,0.3167726501866599,0.49339351165046763,0.7098298676748582,1.0,0.21079691516709512,0.3481953290870488,0.9148731368231755,0.3801196104986456,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8568618027813655,0.33583839709649893,0.8418820323368126,0.6849627607262062,0.9171048416477169
98,98.0,0.5434264481196255,0.7057713052858684,0.7184,0.3291788856304985,0.45148315736551026,0.7990437618227859,0.327305179690354,0.48992975797004196,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.9067133925861028,0.3974398159267621,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8463791187336679,0.35182460976448154,0.8381471833595338,0.682159773516398,0.914796160821338
99,99.0,0.5409879901133952,0.7103559870550162,0.7301587301587301,0.33724340175953077,0.4613841524573721,0.8016816818131774,0.3399104829590659,0.4865133489124716,0.723062381852552,1.0,0.2467866323907455,0.3958762886597938,0.9144696646569911,0.4142727227872229,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8574625296608898,0.38723705935064945,0.8424336316567174,0.6882732835094401,0.9164411923169491
100,100.0,0.5383705523150382,0.7203344120819849,0.7407952871870398,0.3687683284457478,0.49241311796377885,0.8037653696215707,0.36616790826118406,0.48465473589351815,0.723062381852552,1.0,0.2467866323907455,0.3958762886597938,0.9149442247762651,0.4142727227872229,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8579130748205328,0.38723705935064945,0.8436018238733626,0.6920314517560433,0.9168197120065644
101,101.0,0.5369281285917618,0.7219525350593312,0.7409551374819102,0.375366568914956,0.49829683698296834,0.8039811823786694,0.3702819179336534,0.4803070645138537,0.7485822306238186,1.0,0.3161953727506427,0.48046875,0.914815497942292,0.47564727007479424,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.857792929444628,0.3773581125016379,0.8427633245415447,0.6933391634033532,0.9169622813727464
102,102.0,0.5316823670136247,0.7348975188781014,0.7584803256445047,0.40982404692082114,0.5321275583055688,0.8105293793099997,0.4034581124370999,0.48157646097172413,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.9171710068743972,0.41664140925527854,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8589793650316884,0.35703552269056904,0.8447562934040731,0.7036626639619892,0.91801274226219
103,103.0,0.5338999738971006,0.727076591154261,0.7391304347826086,0.39882697947214074,0.5180952380952382,0.8045498020778077,0.3831479062344141,0.474354040645246,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.9155455904334828,0.5226210168146839,0.7327102803738318,1.0,0.27411167512690354,0.4302788844621514,0.8586940197639144,0.4388838285401278,0.8446991840532136,0.6952351394574966,0.9175980956591577
104,104.0,0.5252551955794825,0.7462243797195254,0.7708066581306018,0.4413489736070381,0.5613053613053613,0.8166196778697467,0.4316409924173257,0.47456781752055444,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.9161373496105533,0.47783247527436146,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8595500555672363,0.411226766753497,0.8463142422689245,0.7156004994519571,0.9186634082290552
105,105.0,0.5298168274705592,0.7381337648327939,0.7465495608531995,0.43621700879765396,0.5506709856547894,0.8067376429994094,0.41091578334662543,0.46766068300475244,0.7948960302457467,1.0,0.442159383033419,0.6131907308377896,0.9151440395633277,0.5778107542922668,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8622983810410596,0.4785469057610839,0.8459847236958971,0.7001500412561605,0.9179840776124534
106,106.0,0.5210389648408437,0.756202804746494,0.7757793764988009,0.4743401759530792,0.5887170154686079,0.8184881784652648,0.4556956247206866,0.4637979581980264,0.8015122873345936,1.0,0.4601542416452442,0.6302816901408451,0.9247217002701342,0.5917936981617185,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8698375033790887,0.48711666355610295,0.8489103804186457,0.72097961219593,0.9212665837857403
107,107.0,0.5178400744737288,0.7602481121898598,0.7733026467203682,0.49266862170087977,0.6018808777429467,0.8199453837338484,0.46517626156244923,0.4619790648298588,0.7901701323251418,1.0,0.42930591259640105,0.6007194244604317,0.9163871180943818,0.5677506521886148,0.7570093457943925,1.0,0.3401015228426396,0.5075757575757576,0.8589493286877121,0.4956096020140984,0.8448639165841703,0.7235303355227696,0.918795794608624
108,108.0,0.5193417210859259,0.7556634304207119,0.7638248847926268,0.48607038123167157,0.5940860215053764,0.8160429260957032,0.45396091398226546,0.4591170244045654,0.7948960302457467,1.0,0.442159383033419,0.6131907308377896,0.9165638773290912,0.5778107542922668,0.7626168224299066,1.0,0.3553299492385787,0.5243445692883896,0.859640164599165,0.5082153528012321,0.8458199838427924,0.7163756110580127,0.9191418547331983
109,109.0,0.5156076155209104,0.7632146709816613,0.7718120805369127,0.5058651026392962,0.6111603188662533,0.8194999962467348,0.4721690459042837,0.45457875900435313,0.8109640831758034,1.0,0.48586118251928023,0.6539792387543253,0.9167790624843895,0.6115884458104076,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8597603099750698,0.5206737455199159,0.845872909275715,0.7235166553345409,0.9192075082098714
110,110.0,0.5111979028489341,0.7766990291262136,0.7832980972515856,0.5432551319648093,0.6415584415584416,0.8233029923533475,0.5041976329988221,0.4516421159577956,0.8128544423440454,1.0,0.4910025706940874,0.6586206896551724,0.9170326735602768,0.6155245695550158,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8605562730904395,0.5206737455199159,0.8466146480900543,0.7303703543980947,0.9195640054232205
111,111.0,0.5061364664325436,0.785329018338727,0.7964509394572025,0.5593841642228738,0.6571920757967269,0.8272445465054598,0.5245899050725755,0.4444839927334416,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9173785068455778,0.654542394188196,0.7626168224299066,0.9861111111111112,0.3604060913705584,0.5278810408921932,0.8607515093262847,0.5051809873718727,0.8462419450750698,0.7401429601630772,0.9199241726748182
112,112.0,0.5013297819718316,0.7988133764832794,0.8071570576540755,0.5953079178885631,0.6852320675105485,0.8309505832574341,0.5558722353050859,0.44121490649893064,0.8355387523629489,1.0,0.5526992287917738,0.7119205298013245,0.922195195991408,0.6622831425661381,0.7644859813084112,0.9863013698630136,0.36548223350253806,0.5333333333333333,0.8683206680082901,0.509384110525462,0.8488708686629965,0.7479231120352005,0.9215088891594019
113,113.0,0.49851786318720354,0.8031283710895362,0.8107843137254902,0.6063049853372434,0.6937919463087249,0.83238120289652,0.5658160861731394,0.43787135110572967,0.8364839319470699,1.0,0.5552699228791774,0.7140495867768595,0.9201932055287215,0.6642156254989573,0.7682242990654206,0.9866666666666667,0.3756345177664975,0.5441176470588235,0.8649565974829544,0.5177418471107319,0.8482121645024123,0.7511683511100828,0.9210741134935619
114,114.0,0.4953922344514339,0.8074433656957929,0.8143133462282398,0.6173020527859238,0.7022518765638032,0.8341705721477686,0.5757260943814952,0.4344735644433809,0.8393194706994329,1.0,0.5629820051413882,0.7203947368421053,0.9180221410154434,0.6700069925093534,0.7700934579439253,0.9868421052631579,0.38071065989847713,0.5494505494505494,0.8615624906136427,0.5218974665768012,0.8477702895196371,0.7553085538775716,0.9207324968969599
115,115.0,0.4946378592116419,0.8025889967637541,0.80859375,0.6070381231671554,0.6934673366834171,0.8338202673826229,0.5645408588618951,0.43366236970645494,0.8374291115311909,1.0,0.5578406169665809,0.7161716171617161,0.9184352196617749,0.6661470780157496,0.7682242990654206,0.9866666666666667,0.3756345177664975,0.5441176470588235,0.8623884900729883,0.5177418471107319,0.8483147593567192,0.7543917277892043,0.9209042803685326
116,116.0,0.49156456779057667,0.807982740021575,0.8140655105973025,0.6195014662756598,0.7035803497085762,0.8358348325543223,0.5769500865619934,0.4301102335489089,0.8393194706994329,1.0,0.5629820051413882,0.7203947368421053,0.9186273492647199,0.6700069925093534,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.8625536899648574,0.526038230449438,0.8487080267014421,0.7593822665909236,0.9212004282307357
117,117.0,0.48812090820093373,0.8112189859762675,0.8173996175908221,0.6268328445747801,0.7095435684647303,0.8378963135427822,0.584372819022286,0.42719633702632387,0.8459357277882797,1.0,0.5809768637532133,0.734959349593496,0.910392674482499,0.6834878750216146,0.7738317757009345,0.9871794871794872,0.39086294416243655,0.56,0.8526116601087316,0.53016460232163,0.8464139941371187,0.7645834161342532,0.9188669701193412
118,118.0,0.484297418976936,0.8158036677454154,0.8203198494825964,0.6392961876832844,0.7185826122785332,0.8405167182949166,0.5948315804847075,0.4220861457077001,0.8563327032136105,1.0,0.609254498714653,0.7571884984025559,0.9276478341229859,0.7045971021068167,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8739374643318415,0.5383759529821184,0.8537031582518579,0.769039878453325,0.9245069473351484
119,119.0,0.4818534304698308,0.8214670981661273,0.8243992606284658,0.6539589442815249,0.7293540474243663,0.841526659443716,0.6077213866712682,0.4182034081626254,0.8629489603024575,0.9959349593495935,0.6298200514138818,0.7716535433070867,0.9194727195176778,0.7171777823412869,0.7794392523364486,0.9759036144578314,0.41116751269035534,0.5785714285714285,0.8637551437239059,0.5398916384037029,0.8508090883181904,0.7723171034782771,0.9220970658977614
120,120.0,0.47638058903533664,0.8252427184466019,0.8278388278388278,0.6627565982404692,0.7361563517915308,0.8456139653998979,0.616297439365529,0.41497106503674125,0.8667296786389413,0.996,0.6401028277634961,0.7793427230046949,0.9198377657632731,0.7248473742267986,0.7794392523364486,0.9759036144578314,0.41116751269035534,0.5785714285714285,0.8647163067311447,0.5398916384037029,0.8516755259878286,0.7799135186097952,0.9224697327486329
121,121.0,0.4734186785860226,0.8265911542610572,0.8286235186873291,0.6664222873900293,0.7387240958959773,0.8467749754786664,0.6193526854681134,0.41774451642496147,0.8591682419659735,1.0,0.6169665809768637,0.7631160572337043,0.9205755434385818,0.7103415641384726,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8652419427507284,0.5383759529821184,0.8529330967245945,0.7828468435503788,0.9232045819932239
122,122.0,0.47412440230609787,0.825782092772384,0.8269581056466302,0.6656891495601173,0.7376116978066611,0.8447713573308777,0.6175135633080732,0.4122208360519211,0.8686200378071833,0.996031746031746,0.6452442159383034,0.7831513260530422,0.9205947563988764,0.7286801476485987,0.7831775700934579,0.9879518072289156,0.41624365482233505,0.5857142857142857,0.8652869972666927,0.5505958344660354,0.8528378943725217,0.7804510319783102,0.9232293366586657
123,123.0,0.46811655700656846,0.8290183387270766,0.8312159709618875,0.6715542521994134,0.7429034874290348,0.8492946676108214,0.6248537506598173,0.40824758462847294,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.921046260965797,0.7344272315549106,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8653771062986213,0.5521577215489444,0.8530998535383968,0.7897736794936931,0.923536510488935
124,124.0,0.4631904908561398,0.831175836030205,0.8342391304347826,0.6752199413489736,0.7463533225283631,0.8522566195089728,0.6297426971878809,0.40294728288691073,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9209213767238829,0.7363424516467928,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8659477968341693,0.5643178307530626,0.853826187725857,0.7949929833401028,0.9236469671431444
125,125.0,0.4609093919412475,0.8362998921251349,0.8394618834080717,0.6862170087976539,0.7551432029043968,0.8529089057480008,0.6413153305124182,0.40043990930897977,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9156551043071613,0.7382574670889662,0.7906542056074767,0.967032967032967,0.4467005076142132,0.611111111111111,0.8594599465353078,0.5620560257278695,0.8521421847590044,0.7981394103065038,0.9219230257090935
126,126.0,0.45587317201890604,0.8376483279395901,0.8413978494623656,0.6884164222873901,0.7572580645161291,0.8560355321629817,0.6443609105616099,0.40265575169615575,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9259186676964813,0.7351916715913144,0.7869158878504673,0.9882352941176471,0.4263959390862944,0.5957446808510639,0.8744631003514253,0.5586823045865724,0.8579586565559115,0.8033691404824185,0.9254768491080684
127,127.0,0.4588408432860719,0.8379180151024811,0.8397150489759573,0.6913489736070382,0.7583433856051468,0.8520705201024892,0.6449530831231509,0.39585767759605256,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9225179737243555,0.7459158687383831,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8704232120866249,0.5763817751953365,0.8563073684318183,0.7981966797761876,0.9243641585550821
128,128.0,0.4501978401355887,0.8411542610571737,0.8481581311769991,0.6920821114369502,0.7622123536536133,0.858356301232072,0.6523033390638987,0.3897561537126512,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9216553118071327,0.7459158687383831,0.794392523364486,0.967741935483871,0.45685279187817257,0.6206896551724137,0.8676598684408134,0.5701572117594843,0.855823547587202,0.8098525788430403,0.924347868892877
129,129.0,0.44258448828771274,0.8473570658036678,0.8530973451327434,0.7067448680351907,0.773055332798717,0.8623388285308218,0.6662108864182082,0.38859017548241104,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9134552203534417,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8575976932087827,0.5723705722158609,0.8530707070327204,0.8179513436576591,0.9219512802316696
130,130.0,0.4416207193749622,0.8473570658036678,0.8543516873889876,0.7052785923753666,0.7726907630522089,0.8620301224565371,0.6662331323500498,0.38721350052293624,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9219070015869905,0.7523715588909846,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.869311867359505,0.5843754768521837,0.8581812645314555,0.8182195027173719,0.9248770012520596
