,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
226,226.0,0.40023141231351683,0.8764832793959008,0.9186691312384473,0.7287390029325513,0.8127555192150449,0.8822051747520342,0.7332067051213865,0.3353670997464139,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9332061435361837,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8711140479980777,0.608148883294118,0.8639263620323843,0.8731044543288119,0.9322760495299518
227,227.0,0.3993809620378601,0.8770226537216829,0.9203703703703704,0.7287390029325513,0.8134206219312603,0.882328094191947,0.7345115714468886,0.3344541242758133,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9249503344976387,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8603610368545939,0.608148883294118,0.856700775694963,0.8733880012879576,0.9265847600233852
228,228.0,0.3982970212719844,0.877562028047465,0.9205175600739371,0.7302052785923754,0.8143908421913328,0.8825992676128231,0.7356672015615849,0.3336427201620798,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9250809826276412,0.7765439148263898,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8584387108401165,0.608148883294118,0.8554320253557839,0.8738070526750872,0.9266736275056955
229,229.0,0.39740708246907497,0.877831715210356,0.9205909510618652,0.7309384164222874,0.8148753575807111,0.8827956884989943,0.7362450152326915,0.3370514985293657,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9418058645640002,0.7765439148263898,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.881806986453609,0.6160117264383029,0.8710326773555597,0.8741526759280589,0.9380827713236521
230,230.0,0.39065433051658166,0.8789104638619202,0.9240037071362373,0.7309384164222874,0.8162095783872287,0.885087056989581,0.738858770793206,0.3366796364180307,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9334290138756,0.7765439148263898,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8718799747694711,0.6160117264383029,0.8653876678028047,0.878066604250137,0.9324631661358866
231,231.0,0.39049352562414663,0.8786407766990292,0.9231481481481482,0.7309384164222874,0.8158756137479541,0.8847320606427593,0.7382043259224522,0.33584387859572534,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9334635972041301,0.7765439148263898,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8716697203616375,0.6160117264383029,0.8653911182973026,0.8777647297839424,0.9324861770188645
232,232.0,0.3896112624302651,0.8794498381877023,0.9249304911955515,0.7316715542521994,0.8170282439623414,0.8848965787735331,0.7400900249826885,0.3349935668459011,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9419787812066506,0.7790932160054839,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8818445318835793,0.6160117264383029,0.8713724986531265,0.878033810533743,0.938248585460484
233,233.0,0.3886400394326532,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.8851974655450241,0.7418970803980158,0.3342371790305428,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9334174860994232,0.7790932160054839,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8718199020815187,0.6160117264383029,0.8657468642478091,0.8783890794439315,0.93246219813788
234,234.0,0.3877533805248164,0.8805285868392665,0.9267840593141798,0.7331378299120235,0.8186655751125665,0.8855330700209183,0.7425525333616534,0.3337279361001936,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9327527176732336,0.7790932160054839,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8719100111134473,0.6160117264383029,0.8659561073000065,0.8787182454946146,0.9320354352312238
235,235.0,0.38902363817668656,0.8810679611650486,0.9245630174793008,0.7368035190615836,0.8200734394124848,0.8846995323431386,0.7434706147165056,0.3305416974205601,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9435235032143282,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8789385156038807,0.6120838407220979,0.8693127680326154,0.8777310033181389,0.9393500036281134
236,236.0,0.38730792313846313,0.8813376483279396,0.9269870609981515,0.7353372434017595,0.8201144726083403,0.885849908170108,0.7442789391022793,0.3297785615199906,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9358267913203527,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8717748475655543,0.6120838407220979,0.8654060933056518,0.8787368735014021,0.9341916347880072
237,237.0,0.38641227828388974,0.8816073354908306,0.9270544783010157,0.7360703812316716,0.8205966489579076,0.8861870765065606,0.7448544154010862,0.32905262812887565,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9358460042806476,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8715946295016971,0.6120838407220979,0.8653871436906413,0.879093707587024,0.934221023430478
238,238.0,0.3856234141216566,0.8816073354908306,0.9270544783010157,0.7360703812316716,0.8205966489579076,0.8863062426811327,0.7448544154010862,0.32825872149945207,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.935753782071234,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8716997567056138,0.6120838407220979,0.865543249913401,0.8793401550872858,0.9341748516191855
239,239.0,0.38469939316424995,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.8864945314923983,0.7460053824158078,0.32751700893354324,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9357268839268217,0.7810028628163295,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8689889766617608,0.6160117264383029,0.8638852731477609,0.8796194017716044,0.9341764424115343
240,240.0,0.38386490462024364,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.886674688228759,0.7460053824158078,0.32662179584426554,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9357537820712339,0.7810028628163295,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8716396840176613,0.6160117264383029,0.8660081097745167,0.8798883212126674,0.9342011745773204
241,241.0,0.38561335431076305,0.8805285868392665,0.925207756232687,0.7346041055718475,0.8189619942787086,0.886271212204618,0.7423945867815449,0.3284919337424078,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9271617462275351,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.859084492235605,0.6160117264383029,0.8575820557743391,0.8789299842599085,0.9283986967915252
242,242.0,0.3847010309256396,0.8810679611650486,0.9261311172668514,0.7353372434017595,0.8197793216183081,0.8865495793840641,0.7436245010913155,0.32770348626183654,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9442113271928712,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8819121136575256,0.6160117264383029,0.8719110721091434,0.8793089154579462,0.939840458557762
243,243.0,0.3837552048113225,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.8868013609340124,0.7460053824158078,0.3270265683672604,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9358191061362353,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8717448112215782,0.6160117264383029,0.8662143162187969,0.87965836913016,0.9343023091232958
244,244.0,0.38301226091616364,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.8870537680281846,0.7460053824158078,0.3262845821439206,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9356807728221148,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8718349202535067,0.6160117264383029,0.8663222130275856,0.8799438565114451,0.9342293127759522
245,245.0,0.3821315887547877,0.8818770226537217,0.9263351749539595,0.7375366568914956,0.8212244897959183,0.8872595720777074,0.7453519572787659,0.3255964335342887,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9357076709665272,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8716396840176615,0.6199327976971102,0.8661278519582091,0.8802494887817978,0.9342392570067239
246,246.0,0.38171795190602315,0.8832254584681769,0.9266727772685609,0.7412023460410557,0.8236252545824847,0.8874106410076766,0.7482311644825391,0.3241498677345215,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9441690586802233,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8839996395638723,0.6160117264383029,0.8732518535965036,0.8804625048946135,0.9398612114151821
247,247.0,0.37671496531852755,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8893232424709498,0.7478097908731904,0.3245865110244553,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9361457264612417,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8720151383173641,0.6160117264383029,0.866401673241843,0.8828948842882494,0.9345906030955139
248,248.0,0.3785660010003992,0.8824163969795038,0.9264705882352942,0.7390029325513197,0.8221859706362153,0.887187634492008,0.7465036207679779,0.3229618767991183,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9358152635441762,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8717147748776019,0.6160117264383029,0.8661606068425644,0.8811316654453504,0.9343560204297848
249,249.0,0.37606494654343736,0.8832254584681769,0.9282428702851886,0.7397360703812317,0.8233374133006937,0.8889601140492228,0.7483849574942911,0.3222693540648837,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9442689660737547,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8817919682816209,0.6160117264383029,0.871912820812895,0.8827617329642543,0.9399605238820399
250,250.0,0.3751588618742481,0.8832254584681769,0.9282428702851886,0.7397360703812317,0.8233374133006937,0.8893320000900784,0.7483849574942911,0.3216619263130235,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.935826791320353,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8713243024059111,0.6160117264383029,0.8659245982881394,0.8831336149130086,0.9344195926002747
251,251.0,0.37448484406373517,0.883495145631068,0.9283088235294118,0.7404692082111437,0.8238172920065252,0.8894783774383714,0.7489601313480616,0.32092880388626754,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9356923005982916,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8749286636830564,0.6199327976971102,0.8678550893479847,0.8833400955372093,0.9343432337056813
252,252.0,0.37324738557156106,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8902011937885961,0.7478097908731904,0.3209768042447211,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9442843364419903,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.885381311386778,0.6199327976971102,0.8740011857168084,0.884006412887872,0.9399931087514741
253,253.0,0.37275439852842623,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8896838687157829,0.7478097908731904,0.3202880859544011,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9358191061362352,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8751839726068542,0.6199327976971102,0.868336674429119,0.8839017313744473,0.9344256223000345
254,254.0,0.3719475409809697,0.8832254584681769,0.9282428702851886,0.7397360703812317,0.8233374133006937,0.8898399419995395,0.7483849574942911,0.3196673238885876,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9358536894647653,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8725032289069775,0.6238473062585604,0.8668006888150575,0.8841379655168844,0.9344634164802839
255,255.0,0.3712490950555349,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.8899647380721227,0.7490387076704027,0.3190435259013185,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9365568838115439,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8752440452948067,0.6238473062585604,0.8685171748016924,0.8843282344131476,0.9349208845089239
256,256.0,0.37053775338871964,0.883764832793959,0.9299539170506912,0.7397360703812317,0.824009799918334,0.8901242518491088,0.7496931282150466,0.3184125760890586,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9451028085505357,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.885801820202445,0.6238473062585604,0.8745772413020246,0.8845484027655222,0.9405518736005704
257,257.0,0.3709607643377691,0.8832254584681769,0.9290322580645162,0.7390029325513197,0.8231931400571663,0.8900185348753415,0.7484638796153004,0.3176880011261073,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9282626488524099,0.7886438278809498,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8604060913705583,0.6238473062585604,0.8588090435983443,0.8842075581063914,0.9293306000766646
258,258.0,0.36961926717588434,0.88403451995685,0.9300184162062615,0.7404692082111437,0.8244897959183674,0.890572454285228,0.7502676244676149,0.31709101703194004,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9365607264036029,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8733667737962935,0.6238473062585604,0.8672091262039082,0.8848199010182031,0.9349518314888587
259,259.0,0.3689264951207491,0.8845738942826321,0.930939226519337,0.7412023460410557,0.8253061224489796,0.8907304042016555,0.7514965412648271,0.3165087687214291,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9365914671400739,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8732015739044243,0.6238473062585604,0.8671837889127265,0.8850330057833684,0.9349830828305259
260,260.0,0.3682545230290908,0.8848435814455232,0.9317972350230415,0.7412023460410557,0.8256431196406696,0.8910309782010349,0.7521516254145392,0.3159164053674907,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.928258806260351,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.862763944372691,0.6238473062585604,0.8605028135885485,0.8853158796706613,0.9293679790154038
261,261.0,0.3675630182960144,0.8851132686084142,0.9318600368324125,0.7419354838709677,0.8261224489795919,0.8913434375406604,0.7527254580620394,0.3153195292715314,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9365338282591906,0.7905547487361084,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8733968101402698,0.6277554985973829,0.8675285709926168,0.885591548330707,0.9349390751191924
262,262.0,0.36685773457009685,0.8851132686084142,0.9318600368324125,0.7419354838709677,0.8261224489795919,0.891510457848328,0.7527254580620394,0.3147522969372106,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9364531338259536,0.7905547487361084,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8757546631424021,0.635553895269385,0.8697243029353976,0.8858239703048673,0.9349074560570121
