,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
382,382.0,0.2765262347144731,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9137729512175593,0.814843690093357,0.24884444503342498,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9460672991573196,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8998738473552998,0.6950646572348514,0.8942314869322845,0.9087722063844123,0.9449400358472069
383,383.0,0.2761123477448152,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9137727948315035,0.814843690093357,0.24911936814764724,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9461210954461441,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8999939927312048,0.6950646572348514,0.8943938180195234,0.9089304374015692,0.9450026736371191
384,384.0,0.2762504311312621,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9140711794261007,0.814843690093357,0.24871467041214382,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9462402157999701,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9006097377827171,0.6988743783787378,0.8952880659399618,0.9090248522801405,0.9450903262337933
385,385.0,0.27504036811048804,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9142610320979251,0.8155106468328237,0.2442258547970388,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9462671139443822,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9010002102544078,0.6988743783787378,0.8956280440940636,0.9092058100261438,0.9451194784300765
386,386.0,0.2746414601674229,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9142804239688528,0.8160693271219414,0.24406584518449292,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9462901694967356,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9010527738563662,0.6988743783787378,0.895701130462927,0.9093312016579491,0.9451521002068161
387,387.0,0.2742994585533615,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9144773140131915,0.8160693271219414,0.2444097072111411,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9463362806014424,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9012705373501937,0.6988743783787378,0.8957828936501087,0.9095222225961299,0.945198898525287
388,388.0,0.274520636440738,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9146021100857746,0.8160693271219414,0.24419677530772746,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9421171145207712,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8971255218814765,0.6988743783787378,0.892827427879026,0.9095217899336335,0.9426956575878542
389,389.0,0.27471470193055325,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9142974700489426,0.8149520125601338,0.24542988446630917,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465188037242402,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9009551557384435,0.6988743783787378,0.8952328020802024,0.9092500628665855,0.9452628187312898
390,390.0,0.27255144011241333,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9171865460450592,0.8149520125601338,0.25007772961163116,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9483459562482468,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8993782476796924,0.6912524155629554,0.8945702853456099,0.9116521708904849,0.9465075274269598
391,391.0,0.2808506132908238,0.912621359223301,0.9727272727272728,0.7844574780058651,0.8685064935064934,0.9063353867865043,0.8146314831144977,0.25092740518891293,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9374291522089141,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8896014177154357,0.6874374779910629,0.8889201874449975,0.9041144908326975,0.9406017653553037
392,392.0,0.27844141332076977,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9141632908130073,0.8114903311631483,0.24517726801011874,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9514008169350717,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9043342444357674,0.6988743783787378,0.8963042216995282,0.9078963192990861,0.9476260244892013
393,393.0,0.27568506821588146,0.9137001078748651,0.9754098360655737,0.7851906158357771,0.8700243704305443,0.9129273718134777,0.8171868273267789,0.24661630983614066,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9466436879661544,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9002192653110264,0.6988743783787378,0.894661481596131,0.9087365858340396,0.9455220923281124
394,394.0,0.2760947294284096,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9138760096283767,0.8160693271219414,0.24604647986886632,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9550320664307316,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9105968221548073,0.6988743783787378,0.8994424220540846,0.9090359403907564,0.94990265387049
395,395.0,0.27540042273049214,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9148294954110077,0.8160693271219414,0.24618401630501666,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469011416341007,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9003394106869312,0.6988743783787378,0.8947836082366762,0.9096875998108408,0.9457277387209216
396,396.0,0.2756869811263285,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.9142253760771873,0.8154027409749802,0.2457485712064687,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9546401220407239,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9115129306460817,0.6950646572348514,0.9004047740489544,0.9093820399620385,0.9496257494694954
397,397.0,0.27541864480915706,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9147797646452412,0.8149520125601338,0.24364851415157318,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9510472984656531,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9081038056047818,0.6950646572348514,0.8985643550238752,0.9093679763782423,0.9476223521694181
398,398.0,0.2748026271403929,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.914733787144816,0.8149520125601338,0.2434453525930812,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9468396601611584,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9011503919742889,0.6950646572348514,0.8956966321728598,0.9096398658007923,0.9457864909502528
399,399.0,0.2744369752777433,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9153357170738545,0.8149520125601338,0.2435900633045541,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9471470675258703,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9014507554140511,0.6950646572348514,0.8958879707253098,0.9100592563303704,0.9459698864478014
400,400.0,0.27465927514057714,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.914812449330918,0.8149520125601338,0.24329354781622248,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9390622538339463,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8909981077103295,0.6950646572348514,0.8904877589304229,0.9097806565902079,0.941660937192071
401,401.0,0.2742413939524366,0.9120819848975189,0.9744058500914077,0.781524926686217,0.8673718470301058,0.9153516684515528,0.8137257251091056,0.24581217740456413,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9472047064067538,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9017511188538131,0.6988743783787378,0.8961521183215551,0.909948144032571,0.9460438781755892
402,402.0,0.27398562444195135,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.9153055345650716,0.8131668102145932,0.245228283276292,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9472354471432249,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9017511188538131,0.6988743783787378,0.8961843121786314,0.9100605288941477,0.9460819137537538
403,403.0,0.27352129149591264,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.915331181878234,0.8143934239091315,0.24527116091693055,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9389988510649745,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8913285074940678,0.6988743783787378,0.8908536649069675,0.9102158423358833,0.941684736094312
404,404.0,0.27341387990737553,0.9120819848975189,0.9744058500914077,0.781524926686217,0.8673718470301058,0.9155437105281595,0.8137257251091056,0.24526360746480116,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9473199841685207,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9018862824017061,0.6988743783787378,0.8963460995935211,0.9104079908163345,0.9461736787279199
405,405.0,0.2736384616893472,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9152703477025012,0.8155106468328237,0.2446263126451487,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9514200298953662,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9084041690445439,0.6950646572348514,0.8988374239444572,0.9102421552951341,0.9479933707652372
406,406.0,0.27410745395683034,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.915421729404582,0.8149520125601338,0.24564903781578537,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9473430397208741,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9033580632565406,0.6950646572348514,0.8968862619773355,0.9105218231495361,0.9462681473311765
407,407.0,0.2747155653620229,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9154656738862812,0.8156200376036697,0.24578575013884976,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9473353545367563,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9031628270206951,0.6950646572348514,0.8967959539594618,0.9103386223998132,0.9462485127777318
408,408.0,0.27452994437793826,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9158672732777517,0.8149520125601338,0.2457880750861871,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9474352619302877,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9036283903523263,0.6950646572348514,0.8972276966688921,0.910657982823383,0.9463808812447652
409,409.0,0.2743507363263843,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9158137892466446,0.8156200376036697,0.2427823984104654,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9558851218678072,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9142912924638814,0.6988743783787378,0.9022388244653731,0.9104635285557002,0.9507500363801199
410,410.0,0.27299644630060743,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9161933382042378,0.814843690093357,0.24218526279768557,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9559427607486906,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9143363469798456,0.6988743783787378,0.9023240688682194,0.9108670325726977,0.9508005210024653
411,411.0,0.27261325048268675,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9161670653468518,0.8174045874621905,0.2420556703423958,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9474544748905822,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9038987174481123,0.6988743783787378,0.89750692342519,0.9108982434532833,0.9463826900728971
412,412.0,0.2725110977020079,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9163492551019388,0.8155106468328237,0.2418314709498887,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9393523695343932,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8934310515724027,0.6988743783787378,0.8921235406323925,0.911089156650703,0.942159707069895
413,413.0,0.27246742771924376,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9161836422687739,0.8174045874621905,0.24404809805643807,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9476197063491149,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9046946805634818,0.6950646572348514,0.8985936456132931,0.9109723377614575,0.9465218859965217
414,414.0,0.2714591759951241,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9169696385855695,0.8169581866505705,0.24349566323714356,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9477849378076475,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9029675907848497,0.6988743783787378,0.8978105693817653,0.9114104609917342,0.946607387801492
415,415.0,0.2713115588553901,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9163010881967312,0.816846651298208,0.24353285925374815,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9478464192805899,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9032529360526237,0.6988743783787378,0.8979931008617672,0.9111283399128421,0.9466794582400225
416,416.0,0.27114453088761403,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9166179263459209,0.816846651298208,0.24346548573788263,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9438501235393348,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8980416303727511,0.6988743783787378,0.8949728235164168,0.9114221651426325,0.9442645234864299
417,417.0,0.27114224601074843,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9165397333179867,0.816846651298208,0.24213163354671746,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.947877160017061,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9051001712071608,0.7026817518064187,0.8992588690894694,0.9113436891910968,0.9467579686151117
418,418.0,0.27089891805360744,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9166223051554854,0.8179625706251568,0.24270807586906087,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9396444065308696,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8944973417835581,0.6988743783787378,0.8938918215374194,0.9117849128596756,0.942487446211095
419,419.0,0.2710961605288579,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9172300213685907,0.816846651298208,0.24267387622527228,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9439500309328661,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8990027933799898,0.6988743783787378,0.8958356360844473,0.9119280213277109,0.9444554359900625
