,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
309,309.0,0.27031020201268446,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9124921494199955,0.8213111037288581,0.2592807526230136,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9450105863411222,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8955786501667016,0.6874374779910629,0.8918046452777589,0.908460532620482,0.94300929018203
310,310.0,0.28011993465878815,0.9112729234088457,0.9657965796579658,0.7866568914956011,0.8670707070707071,0.902097481058521,0.811026019574436,0.3702695085640666,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9421516978493012,0.6930929692723291,0.7906542056074767,1.0,0.43147208121827413,0.6028368794326241,0.8861172018141951,0.5692832988392348,0.8831088699074829,0.9061660025625685,0.9407653692878322
311,311.0,0.32559651033520826,0.8880798274002157,0.938945420906568,0.7441348973607038,0.8302658486707566,0.8890026510564192,0.7597010438449899,0.44690719094754167,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.9392812815813035,0.5036655559429363,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.8857567656864807,0.3672964259060789,0.8823381634747663,0.8903337142137941,0.9396983999859176
312,312.0,0.38476525930267835,0.8389967637540453,0.8933333333333333,0.6385630498533724,0.7447627191107311,0.88189115155185,0.6508673040370263,0.3926070633367239,0.833648393194707,1.0,0.5475578406169666,0.707641196013289,0.9397289435561651,0.6584149834124018,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8902021445949599,0.5289041234840642,0.8826926682915213,0.8635889106127161,0.9388847429213694
313,313.0,0.3623643520387631,0.8743257820927723,0.9419291338582677,0.7016129032258065,0.8042016806722689,0.880258324742526,0.7313619056836524,0.27666026303132674,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9357268839268218,0.7924659752426221,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.890502508034722,0.6740064687910341,0.886877127072663,0.871695896733668,0.9376911153532851
314,314.0,0.2873768496860578,0.906957928802589,0.9866284622731614,0.7573313782991202,0.8569058481957694,0.9209388730695707,0.8048918312747629,0.2338599420816326,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9484746830822199,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9040789355119695,0.7240404548451431,0.893654561142209,0.90649040641335,0.9440547492685876
315,315.0,0.26383611717399014,0.9174757281553398,0.9791666666666666,0.7925219941348973,0.8760129659643435,0.9123209066888194,0.8254327239568443,0.2465003520701017,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9472796369519023,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8982068302646201,0.6988743783787378,0.8915593704355972,0.9108988264992575,0.9434278958904329
316,316.0,0.27542771442422587,0.9153182308522114,0.9834254143646409,0.782991202346041,0.8718367346938776,0.90569545504589,0.8215447987059243,0.23470646014792707,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.941928827509885,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8960592316703211,0.7216892834840318,0.89073052380411,0.9013481609117131,0.9412759206170882
317,317.0,0.26398055080199834,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9137843673996376,0.8244262383452523,0.24528262523374394,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9423591978204818,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.894767668879344,0.7102901344965322,0.8905031200149758,0.9110992119103057,0.9414625439350308
318,318.0,0.27464654459793847,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.9083695002151874,0.8214271934605326,0.23616075576309445,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.942197808954008,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8965698495179167,0.7178911399387964,0.8912948534487835,0.9029233019097118,0.9415483692413709
319,319.0,0.2653716171507954,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9135074076946943,0.824536763425627,0.24113216649719807,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9510300068013879,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9056558435707206,0.7102901344965322,0.8956238153580236,0.9098113919178324,0.945774822801154
320,320.0,0.2694565511701434,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9117981081040505,0.8236504055093021,0.2382802895511481,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9405339665925047,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8966749767218334,0.714091477376199,0.8917137388345607,0.907239922890697,0.9406076349459846
321,321.0,0.26578178718895074,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9135787197361706,0.824648786322032,0.24113572410013814,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9516505854189002,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.90613642507434,0.714091477376199,0.8961394898251306,0.909582740844631,0.9463772539865019
322,322.0,0.2685244277264308,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.91067275404602,0.823536024717332,0.2399514456101762,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9428548921960799,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8971555582254528,0.714091477376199,0.8921809379022023,0.9070740282938647,0.9420356162076116
323,323.0,0.2666531627939486,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.913474566622962,0.8240923801059895,0.23973705570278636,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9434159106366792,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8954885411347733,0.714091477376199,0.891625452319847,0.90918779227377,0.942367156842349
324,324.0,0.26656841479458854,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9130939229629779,0.8240923801059895,0.24005738645792007,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9385627168662893,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8920493797494968,0.7102901344965322,0.8896720239041117,0.9091000865960691,0.9397496968876382
325,325.0,0.2659299701548703,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9139861054117082,0.825318342002156,0.23987962518218334,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9436387809760953,0.836546431899861,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8955035593067613,0.7102901344965322,0.8916496440149285,0.9097278903963328,0.9425323601395346
326,326.0,0.26601922309514386,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9129422284887853,0.825318342002156,0.24027564308988125,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9443976929077278,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8955486138227255,0.7102901344965322,0.8917714929073571,0.9091849740247829,0.9426104160379963
327,327.0,0.2656257036177214,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9141998851500808,0.825318342002156,0.24056541570418274,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9431123458640259,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8952482503829633,0.7102901344965322,0.8915996898539953,0.9099013013865714,0.9423180829345794
328,328.0,0.26328670914247715,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9167245816360233,0.825318342002156,0.24986766325221846,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949560215338859,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8994233021956568,0.6988743783787378,0.8942139110410591,0.9126733778166811,0.9456379317211588
329,329.0,0.2761363905996181,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9001029333019728,0.822866418209823,0.25078429663395385,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9445187345575832,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8984321028444417,0.6950646572348514,0.8930119313932019,0.8998356840379511,0.9425258123032119
330,330.0,0.27244398222900645,0.9134304207119741,0.9815327793167128,0.7793255131964809,0.8688189619942787,0.9139631166614954,0.8174193596775562,0.24014265302899654,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9516217659784585,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9051302075511369,0.714091477376199,0.8959759404988688,0.9068597306683002,0.9465193182678674
331,331.0,0.26707198974769863,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9101701292624583,0.8247623121683604,0.24190535692107248,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9516909326355185,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9060913705583757,0.7102901344965322,0.8965383977679721,0.9079892798374373,0.9463594508220246
332,332.0,0.2664546124243299,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9144213278051906,0.8247623121683604,0.24135849784024496,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.949713919021215,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9061814795903044,0.7064869478595601,0.8964671748710777,0.9101118033475873,0.9453365854851787
333,333.0,0.2657312251217543,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9131459995195821,0.825318342002156,0.24022161246529147,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9438923920519827,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8961042861862855,0.7064869478595601,0.8921430166271895,0.9094081940321034,0.9426840522186131
334,334.0,0.2648823392751276,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9144156979071794,0.825318342002156,0.24054173584358454,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9357768376235873,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8857267293425046,0.7064869478595601,0.8872662467509377,0.9102272011216459,0.938657596480214
335,335.0,0.26538841845919786,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9131414643239619,0.825318342002156,0.2406257752941777,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.943573456911094,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8960592316703212,0.7064869478595601,0.8922375333902968,0.9095698640892194,0.9426685721330307
336,336.0,0.2651735250682378,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9136140629847969,0.825318342002156,0.24087804400965937,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9345779489012109,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.885816838374433,0.7064869478595601,0.8874385557092692,0.9099891508708382,0.9382677791483156
337,337.0,0.2668987726059289,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9123069883298469,0.8240923801059895,0.24943648485752046,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.943731003185509,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8956237046826662,0.6912524155629554,0.8915542565057288,0.9084420780031227,0.9425180086408228
338,338.0,0.27309361148420663,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9086134624623423,0.8173018012010912,0.24041918928546582,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9515218585849271,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9079686420568888,0.7102901344965322,0.8974217863534042,0.9046263622308548,0.9463837607926214
339,339.0,0.264762076552246,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9164376132235044,0.8247623121683604,0.2416998341200708,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9434773921096217,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8948878142552489,0.7102901344965322,0.8918552990619621,0.9112403862736163,0.9425949431911169
340,340.0,0.26744854842446253,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.911534441213856,0.8247623121683604,0.2415775379521635,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9433352162034422,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8960291953263448,0.7102901344965322,0.8927886805993851,0.9083657042998228,0.9426262286450054
341,341.0,0.26488925129207336,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9160921564260907,0.8259885996193886,0.24339805978626744,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9437617439219801,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8971255218814765,0.7102901344965322,0.8934755201696766,0.9117036620385364,0.9427178464017862
342,342.0,0.26737548550741574,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9128197782070402,0.8259885996193886,0.24304557469143534,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9372543142702342,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8858919292343735,0.7102901344965322,0.8880934337835114,0.9096730991802047,0.939494353898028
343,343.0,0.2657942108673314,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.915790644110376,0.8259885996193886,0.2429494821873189,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9435081328460927,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8961042861862853,0.7102901344965322,0.8929767204238452,0.9112933164108494,0.942600979382069
344,344.0,0.26765005263181435,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9117558838689659,0.8259885996193886,0.24261582310404806,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9350429025403376,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8876490553569819,0.7102901344965322,0.8890825610640243,0.9091726259119155,0.9387262509986053
345,345.0,0.26475795608379565,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9169066150050544,0.8259885996193886,0.24064576614556557,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9369814902340523,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8859670200943142,0.7102901344965322,0.8881423330122699,0.911967856883282,0.9390829575007289
346,346.0,0.26677927140150515,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9121333998078328,0.8259885996193886,0.24040861574260408,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9461230167421737,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8973057399453339,0.7102901344965322,0.8938878142774085,0.9094271367950073,0.9439159662078405
347,347.0,0.26438837857693914,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9161021651336664,0.8259885996193886,0.24090085818039672,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.943611882831683,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8965848676899048,0.7102901344965322,0.8934786651854131,0.9117951535548593,0.9427158860774562
