,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
89,89.0,0.5885672102146807,0.6321467098166127,0.0,0.0,0.0,0.7511317658863211,0.0,0.5649311407865333,0.6323251417769377,0.0,0.0,0.0,0.8960617273988342,0.0,0.6317757009345795,0.0,0.0,0.0,0.8245426966629622,0.0,0.8082569674277663,0.6308637516315619,0.8994343794665562
90,90.0,0.5893788200751863,0.6321467098166127,0.0,0.0,0.0,0.7408309291583679,0.0,0.5629228364767785,0.6323251417769377,0.0,0.0,0.0,0.9013203146314378,0.0,0.6317757009345795,0.0,0.0,0.0,0.8320067281410507,0.0,0.8125837273143557,0.6024594035805884,0.9021889810982064
91,91.0,0.5869127367949666,0.6321467098166127,0.0,0.0,0.0,0.7562995431024992,0.0,0.5613303080285654,0.6323251417769377,0.0,0.0,0.0,0.9110881836451595,0.0,0.6317757009345795,0.0,0.0,0.0,0.8454780284143814,0.0,0.8213037217744421,0.6279925780969047,0.906159356647009
92,92.0,0.5883784582185385,0.6318770226537217,0.0,0.0,0.0,0.7392242188203737,-0.012529019595328818,0.560988957185601,0.6323251417769377,0.0,0.0,0.0,0.9058910778854985,0.0,0.6317757009345795,0.0,0.0,0.0,0.8401916318745681,0.0,0.8210723954549921,0.5826600139903408,0.9027101661952325
93,93.0,0.585043262605914,0.6318770226537217,0.0,0.0,0.0,0.7602648679351035,-0.012529019595328818,0.5575156116079969,0.6323251417769377,0.0,0.0,0.0,0.9067883231312512,0.0,0.6317757009345795,0.0,0.0,0.0,0.8422040669209744,0.0,0.8227573140630137,0.625466003575553,0.9042718308958033
94,94.0,0.5875509664528835,0.6310679611650486,0.3,0.0021994134897360706,0.004366812227074236,0.7362797821604796,-0.0073171371356200365,0.5566315053203381,0.6323251417769377,0.0,0.0,0.0,0.9074992026621478,0.0,0.6317757009345795,0.0,0.0,0.0,0.8450124650827502,0.0,0.8252673053418504,0.5670345069202019,0.905517170243789
95,95.0,0.5829843590689066,0.6318770226537217,0.3333333333333333,0.0007331378299120235,0.001463057790782736,0.761968694013792,-0.0020369975282565904,0.5526950398780448,0.6323251417769377,0.0,0.0,0.0,0.9084790636371671,0.0,0.6317757009345795,0.0,0.0,0.0,0.8433454479920703,0.0,0.8215138294867698,0.6151393192749484,0.9069339049389246
96,96.0,0.58773087439285,0.6305285868392665,0.42857142857142855,0.013196480938416423,0.025604551920341393,0.7317949428502797,0.013477228732902132,0.5517020872274734,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9047075595313574,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8428949028324273,0.05668323244216068,0.8232206458682096,0.5609118637808441,0.9068133237350151
97,97.0,0.5795018992827805,0.6324163969795038,0.5151515151515151,0.012463343108504398,0.024337866857551897,0.7692681695575151,0.028945399514857213,0.5474260051669606,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.9097471190166038,0.12147076562719242,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8480461358243475,0.1272249545582562,0.826008800084127,0.6139579876980832,0.9089635738481047
98,98.0,0.5848819856826284,0.6332254584681769,0.515625,0.04838709677419355,0.08847184986595175,0.7363659508772632,0.05794400458627918,0.545223331180998,0.6502835538752363,1.0,0.04884318766066838,0.09313725490196079,0.9064271194777148,0.17734023716026992,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.8428348301444748,0.13949962052956244,0.8261790728253922,0.5545737081800027,0.908906464677741
99,99.0,0.5815127905068402,0.6394282632146709,0.6194690265486725,0.051319648093841645,0.09478672985781991,0.7522123935323731,0.09250842990339202,0.5400730253730694,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9195457287667967,0.19110397516217675,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8591746012675338,0.18978240074123795,0.8316097685623024,0.5849457589511777,0.9129420665176474
100,100.0,0.579617179584606,0.6429341963322546,0.5892857142857143,0.0967741935483871,0.16624685138539042,0.7495316237626735,0.11643401863990367,0.5366625443298109,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9076221656080324,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8423692668128435,0.18978240074123795,0.8276338798294964,0.5725971032960395,0.9103222479695936
101,101.0,0.5804808748064175,0.6421251348435815,0.5579937304075235,0.13049853372434017,0.21152703505644682,0.7402917100377328,0.12097281560275283,0.5354183623267933,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9116299891254644,0.20815415462929449,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8494278076472532,0.19841066634320972,0.830003702945716,0.5526980368728247,0.9114241042883235
102,102.0,0.5804706047396573,0.645091693635383,0.5991735537190083,0.1063049853372434,0.18057285180572852,0.7465637291943992,0.1267537506086341,0.5320736061647844,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9037853374372217,0.23160053964546462,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8418286126212718,0.21471895914781255,0.8324180881298673,0.5772916960631613,0.9093432135194905
103,103.0,0.5666770095321095,0.6537216828478964,0.599502487562189,0.17668621700879766,0.2729331823329558,0.7750137932501275,0.16751208272080545,0.5322076340816873,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.911837489096645,0.23160053964546462,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8524764965608387,0.21471895914781255,0.8363088330012862,0.5925458686798584,0.9119328565635278
104,104.0,0.5802867207455147,0.6488673139158576,0.5727699530516432,0.17888563049853373,0.27262569832402234,0.7367492531001971,0.1530969442575996,0.525704060024485,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.9127904519272521,0.2531220450613759,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8530471870963866,0.244408450704062,0.8374614335238044,0.5537859244194674,0.9131469393362376
105,105.0,0.565095131451258,0.6650485436893204,0.6186770428015564,0.23313782991202345,0.33865814696485624,0.7706493712029466,0.2086587019550374,0.5232300160625256,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.9129518407937258,0.2531220450613759,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8530772234403629,0.244408450704062,0.8369954729235053,0.589166357190281,0.9133093531584637
106,106.0,0.5687169749952828,0.6631607335490831,0.6036036036036037,0.24560117302052786,0.3491401771756123,0.7565508554942801,0.2051117413123731,0.5155468723386357,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9044270503110579,0.26663432017787736,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8425645030486889,0.2513490144732878,0.8352258279649789,0.5738599378134929,0.9112543599589358
107,107.0,0.5632282431843212,0.674487594390507,0.6310517529215359,0.27712609970674484,0.3851248089658686,0.7670456109315105,0.2395742488635219,0.5092651429947022,0.6786389413988658,1.0,0.12596401028277635,0.2237442922374429,0.9130325352269628,0.28899525697181866,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8535728231159704,0.27125508913004626,0.8388339864028901,0.5896886143015114,0.914218095737215
108,108.0,0.556774846558432,0.686084142394822,0.6377410468319559,0.33944281524926684,0.44306220095693777,0.7725696355829572,0.27615404617571754,0.5138987746153076,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9132746185266734,0.2633114290643362,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8539182410716968,0.2513490144732878,0.8396568339948743,0.5911134360547678,0.9145341444014715
109,109.0,0.5703012027658176,0.6785329018338727,0.6228571428571429,0.3196480938416422,0.42248062015503873,0.7472243038943882,0.25510007284215397,0.50458154882285,0.6899810964083176,1.0,0.15681233933161953,0.2711111111111111,0.9138471647434495,0.3243811406139566,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8554951491304478,0.27762218922348153,0.838970540624921,0.5679951816368785,0.9154970161085982
110,110.0,0.5496758602583678,0.7030744336569579,0.6613496932515337,0.3951612903225806,0.494722349701698,0.780521553751764,0.3230435746486303,0.4982540330837264,0.6862003780718336,1.0,0.14652956298200515,0.2556053811659193,0.9153995719352447,0.3129382483616756,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8560658396659957,0.2838705948622277,0.8386718587029427,0.6062709006971232,0.917117193265094
111,111.0,0.5533576640817854,0.7014563106796117,0.6538922155688622,0.4002932551319648,0.49658935879945426,0.771392830512546,0.3197822096935837,0.4867523956783327,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.907393531380528,0.3876067227371098,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8464842459375844,0.30782243766543016,0.8363498685405528,0.60006578632234,0.9151608120205873
112,112.0,0.5366953199703202,0.7184466019417476,0.678173719376392,0.4464809384164223,0.5384615384615384,0.793190231751624,0.3637886224185589,0.4898769490434903,0.6994328922495274,1.0,0.18251928020565553,0.30869565217391304,0.9196552426404756,0.35172954986582833,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8641456161955966,0.2960417889043318,0.8421956056528701,0.6305696123912549,0.9186926823762669
113,113.0,0.547270214625161,0.7076591154261057,0.6541850220264317,0.43548387096774194,0.522887323943662,0.7753691023690611,0.33813266333720465,0.47826415179244514,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.9155340626573061,0.45796399161796497,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8591595830955456,0.42519450597982283,0.8452272993324219,0.6096904561354213,0.9172768204817445
114,114.0,0.5361784273656055,0.7216828478964401,0.673277661795407,0.47287390029325516,0.5555555555555556,0.7890159751483792,0.37382972674318204,0.475970291037866,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.9163294792134982,0.45572692359309885,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8600907097588082,0.41591553528258424,0.8457625439172689,0.6256590239921395,0.9176571309008842
115,115.0,0.5385588548651534,0.7233009708737864,0.6717479674796748,0.4846041055718475,0.5630323679727428,0.7837442012050485,0.3787658606086265,0.4655372720979337,0.780718336483932,1.0,0.40359897172236503,0.5750915750915752,0.9084540867887843,0.547426338511165,0.7570093457943925,0.9855072463768116,0.34517766497461927,0.5112781954887218,0.850103625386718,0.4924681923188253,0.8429588906614198,0.6235747379997183,0.9155859900366525
116,116.0,0.5232778161024713,0.7432578209277239,0.7019607843137254,0.5249266862170088,0.6006711409395973,0.8010292391880937,0.42680097948021367,0.461844824522114,0.7835538752362949,1.0,0.41131105398457585,0.5828779599271402,0.9171902198346917,0.5535541120046348,0.7588785046728972,0.9857142857142858,0.350253807106599,0.5168539325842696,0.8610969272820113,0.49672358552529555,0.8467917889918977,0.6501129317058236,0.9185047051057054
117,117.0,0.5196258641273073,0.7508090614886731,0.7087286527514232,0.5476539589442815,0.6178660049627791,0.8028161062624483,0.44547075260818814,0.45718582811112213,0.7939508506616257,1.0,0.43958868894601544,0.6107142857142858,0.9134110305447642,0.5758037692886699,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.8538281320397682,0.4167046780811478,0.8417857837746601,0.6585779091306214,0.9181563754477678
118,118.0,0.5129582657847461,0.7599784250269687,0.7202602230483272,0.5681818181818182,0.6352459016393442,0.8084197314163323,0.4672629790254294,0.4518806463660274,0.8052930056710775,1.0,0.4704370179948586,0.6398601398601399,0.9186081363044255,0.5997355274629075,0.7364485981308411,0.9827586206896551,0.2893401015228426,0.4470588235294118,0.86150241792569,0.4442866556707889,0.8453874716082339,0.667620456337195,0.9201894723969976
119,119.0,0.5098069282539969,0.767529665587918,0.7273550724637681,0.5887096774193549,0.6507293354943273,0.809798118112758,0.4854213024457705,0.44686853113832453,0.8185255198487713,1.0,0.506426735218509,0.6723549488054608,0.9103773041142633,0.6272920673959347,0.7439252336448599,0.9838709677419355,0.3096446700507614,0.4710424710424711,0.8515153335535999,0.46212464183588153,0.8430904299513484,0.6751007491646122,0.9178919353332538
120,120.0,0.5032513784777128,0.778856526429342,0.7432915921288015,0.6092375366568915,0.6696212731668011,0.8154868172810346,0.5115208414367486,0.4424863472327393,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.9110651280928063,0.6370551935326704,0.7551401869158878,0.9852941176470589,0.3401015228426396,0.5056603773584906,0.8521460967771004,0.48819422767387816,0.8456241018870674,0.6864392418791002,0.9186089274843601
121,121.0,0.4930538768842897,0.7990830636461704,0.7684301821335646,0.6495601173020528,0.7040127135478745,0.8240620902685338,0.5580316487260913,0.43627184736480784,0.8393194706994329,1.0,0.5629820051413882,0.7203947368421053,0.9198031824347431,0.6700069925093534,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.8630943441564293,0.526038230449438,0.8497169147765375,0.7026562098553826,0.921587619736036
122,122.0,0.4846373641986034,0.8109492988133765,0.7821276595744681,0.6737536656891495,0.7239070500196928,0.8289651058921261,0.5851175707849728,0.43420443324713714,0.8402646502835539,1.0,0.5655526992287918,0.722495894909688,0.9202412379294577,0.6719355042993495,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.863905325443787,0.526038230449438,0.8511029260618139,0.7148449398256742,0.921881857710275
123,123.0,0.4799742758466974,0.8109492988133765,0.7806943268416596,0.6759530791788856,0.724557956777996,0.8317500287750342,0.5852735859946493,0.4354489307942147,0.8308128544423441,1.0,0.5398457583547558,0.7011686143572621,0.9126732528694556,0.6526043727874394,0.7644859813084112,0.9863013698630136,0.36548223350253806,0.5333333333333333,0.8542486408554351,0.509384110525462,0.8491317375550327,0.7219639157589548,0.9197964123033799
124,124.0,0.47913625664374077,0.8109492988133765,0.7830913748932536,0.6722873900293255,0.7234714003944772,0.8315604888753214,0.5850178665986343,0.4276899613144267,0.834593572778828,1.0,0.5501285347043702,0.7097844112769487,0.9171114466974842,0.6603496037638118,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8586790015919263,0.5383759529821184,0.8498232372413959,0.7247643601603722,0.9210817814524789
125,125.0,0.47340829852072297,0.8122977346278317,0.7899305555555556,0.6671554252199413,0.723370429252782,0.8356490459199505,0.5876131572696192,0.41762654181914877,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9211749877997701,0.7007647887319663,0.7869158878504673,0.9882352941176471,0.4263959390862944,0.5957446808510639,0.8664283783377887,0.5586823045865724,0.8531322354081713,0.7359495995442351,0.922913438760513
126,126.0,0.46129718662401364,0.8252427184466019,0.807032590051458,0.6898826979472141,0.7438735177865613,0.8435579579233932,0.6168180879891539,0.41688417360214747,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9217609830887523,0.6969301362857585,0.7850467289719626,0.9880952380952381,0.4213197969543147,0.5907473309608541,0.867179286937194,0.5546448272396712,0.8544113861431087,0.7523177613708466,0.9235403872701908
127,127.0,0.45882935105082545,0.8247033441208198,0.8067010309278351,0.6884164222873901,0.742879746835443,0.8443231548947584,0.615581472555999,0.40996859531096114,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9227735060962722,0.7122554011364001,0.788785046728972,0.9883720930232558,0.43147208121827413,0.6007067137809187,0.8665485237136936,0.5627086316506904,0.8553000188858964,0.7554481194818334,0.9241744309445259
128,128.0,0.4483076717218278,0.8327939590075513,0.8195876288659794,0.6994134897360704,0.754746835443038,0.8507643837638745,0.6336577896894612,0.4016771635677954,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9232000338148101,0.7065124357945934,0.7981308411214953,0.989010989010989,0.45685279187817257,0.625,0.8669840507013487,0.5826851187038521,0.8563678993946263,0.7716548896856871,0.9242801964976826
129,129.0,0.43823707973365517,0.8427723840345199,0.8323404255319149,0.717008797653959,0.7703820401732966,0.8560621177924795,0.656037651316627,0.3925686280026553,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9249157511691087,0.7390104435439461,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8683807406962425,0.5906093964315366,0.8577402113005957,0.7824226922170815,0.9251703927243495
130,130.0,0.427708596425149,0.8508629989212514,0.8456947996589941,0.7272727272727273,0.7820260149783209,0.8600771733908501,0.6740585697157543,0.39658065779673357,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9251213298442598,0.7160817255573753,0.7981308411214953,0.989010989010989,0.45685279187817257,0.625,0.8694470309073978,0.5826851187038521,0.8586042253669574,0.7948400170584755,0.9255979781972388
131,131.0,0.42995164521689555,0.8481661272923409,0.8431876606683805,0.7214076246334311,0.7775582773607269,0.8586581263198982,0.6680147478204917,0.3823007992371945,0.8638941398865785,1.0,0.6298200514138818,0.7728706624605679,0.9257015612451536,0.7199063886082859,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8708437209022918,0.5883586035063821,0.8596042344176182,0.7922973637523548,0.9261630206375325
132,132.0,0.41638619848953995,0.854638619201726,0.8516624040920716,0.7324046920821115,0.7875443437130469,0.865128442995406,0.6824766640608941,0.39024551739539454,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9301032504486225,0.7122554011364001,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8737872826119606,0.5851306006036685,0.8609052607729029,0.8076066440967538,0.9277202309154977
133,133.0,0.4219150819374648,0.8508629989212514,0.848068669527897,0.7243401759530792,0.7813364966389877,0.8614064548657332,0.6740305542872634,0.3762278866677744,0.8648393194706995,1.0,0.6323907455012854,0.7748031496062993,0.9217629043847818,0.7218181483832465,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.8639203436157751,0.6024323602207854,0.8579491059899287,0.8025007007807092,0.9249030548714743
134,134.0,0.4085586261980742,0.860302049622438,0.8671875,0.7324046920821115,0.7941176470588235,0.8672723394353088,0.6951697606938154,0.3691626000297317,0.8676748582230623,1.0,0.6401028277634961,0.780564263322884,0.9343550785617947,0.727551383607777,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.8817919682816209,0.6024323602207854,0.8646432313115346,0.8158557139922555,0.9297636863341497
135,135.0,0.4001653326560764,0.8638079827400216,0.8757655293088364,0.7338709677419355,0.7985640207419227,0.8707326936935134,0.7031076856650474,0.3564402556825,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9266122555631127,0.7580966919244991,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8730513921845433,0.6199327976971102,0.8631321741433019,0.8243354521944002,0.9271518954871456
136,136.0,0.3882929743493645,0.8708198489751888,0.8884986830553117,0.7419354838709677,0.8086296444266879,0.8759143892686637,0.7189117407756254,0.35001072853747295,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9318074400267444,0.7638219060756046,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8788183702279759,0.6277554985973829,0.8657600971078285,0.8351328871055,0.9291101480117303
137,137.0,0.3803260861187691,0.8754045307443366,0.8949211908931699,0.749266862170088,0.8156424581005586,0.8787293382742987,0.7291636837871247,0.3467756462035197,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9276920239316633,0.7638219060756046,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8766407352897005,0.6316576161027666,0.8656006924817655,0.8415612081843767,0.9279096508378505
138,138.0,0.37601825606154266,0.8770226537216829,0.8982456140350877,0.750733137829912,0.817891373801917,0.8797051872629188,0.7328344595986168,0.34399237769650604,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9286180886178581,0.7638219060756046,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8776169164689274,0.6316576161027666,0.8664979836359455,0.8451559031290707,0.9284578430251726
139,139.0,0.37304876260901476,0.8772923408845739,0.9004405286343612,0.749266862170088,0.8179271708683473,0.8806947982244553,0.7335378536928362,0.34195431451434677,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9207561452653502,0.7600050634714863,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.867194305109182,0.6160117264383029,0.8621197436991863,0.8483303231592215,0.9254267621489246
140,140.0,0.3676725448367408,0.8794498381877023,0.906832298136646,0.749266862170088,0.8205539943797672,0.8809328178014874,0.7385731972425127,0.3320096485697029,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.92847207011962,0.7695476875382101,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8774366984050701,0.6160117264383029,0.866476129542803,0.85171638363724,0.9286110023971917
