,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
640,640.0,0.25195240443964223,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9283631446858767,0.8254329471599758,0.22471084348533465,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958269450240354,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9167392544979425,0.725486067246532,0.9121035481774542,0.9264263063069732,0.9557890102477673
641,641.0,0.2512120649523977,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9292576729254451,0.8256666990241087,0.22479301212190003,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9670055832862616,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9250443036073649,0.7292816484687582,0.9169918387961431,0.9274155666283053,0.9620522432548338
642,642.0,0.25093602878569016,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9295887422057189,0.826776332674575,0.2248989187026069,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958440445586975,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.913555402036464,0.7292816484687582,0.9098268071881018,0.9273325518421602,0.9560533797805533
643,643.0,0.2503851108984397,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9287547353697718,0.8277702657944891,0.22437269112450864,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587862788722763,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9162436548223349,0.7292816484687582,0.9116328187894462,0.9272930638255281,0.9562656845340906
644,644.0,0.24940885379990843,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9304674754536446,0.8272148870704169,0.225995713207582,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587209548072747,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9140059471961073,0.7178911399387964,0.9102532190559066,0.9282568247727092,0.9562693727925807
645,645.0,0.2501039307126464,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9292048144385616,0.825318342002156,0.22927458440649037,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9581099826699099,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9119634758057249,0.7178911399387964,0.9089052468789615,0.9278658828792796,0.9558562682276054
646,646.0,0.2561926846718968,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9241238314833906,0.8249938934409992,0.2248025015278214,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9584865566916819,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9127744570930827,0.7216892834840318,0.909112605060896,0.9227503606244359,0.9561245654674295
647,647.0,0.25041779375835016,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9289414603204788,0.8273312273935111,0.22539428253931,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9579562789875538,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.91580812783468,0.7216892834840318,0.9110849826930771,0.9275736036849712,0.9557381225568067
648,648.0,0.24901418821904267,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9312347054437361,0.8249938934409992,0.2281523829287302,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9509147290396208,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9017811551977892,0.7178911399387964,0.9009665163809037,0.928814643913652,0.9504111699988427
649,649.0,0.25514587496348057,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9242930411958403,0.8230945279155732,0.22472216008628926,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9501788726603418,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9078935511969483,0.7216892834840318,0.9056367371387539,0.9238886885586655,0.9503136402955772
650,650.0,0.24834232979093426,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9319187380521053,0.8249938934409992,0.2268763808621576,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9513777613827183,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9007223740726278,0.7178911399387964,0.9000429703327748,0.9294690058087827,0.9508084122169251
651,651.0,0.25299587537169843,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.9264070678990723,0.8251119593306582,0.22545792542693746,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587478529516871,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9154927462229298,0.725486067246532,0.9111621428862849,0.9253311118741925,0.9563323251158364
652,652.0,0.24966247701271965,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9304180574599902,0.8237662968702855,0.22895766002441173,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9667942407230221,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9229868140449944,0.7216892834840318,0.9167078856752504,0.9286277249873833,0.9626349755617734
653,653.0,0.25596192607730467,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9236143257133707,0.8248773461373717,0.2245028212328489,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587247973993337,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9134502748325473,0.7292816484687582,0.9094384693549304,0.9226439780423454,0.9563045204258859
654,654.0,0.24801501827846967,0.9177454153182308,0.9862258953168044,0.7873900293255132,0.8756624541377904,0.9305378491787855,0.8268946246067055,0.22903829168648035,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9586806075906564,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9128044934370588,0.7178911399387964,0.9100193788325072,0.9290203023264576,0.9562676439964914
655,655.0,0.2557744480581088,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9233112495370973,0.8259885996193886,0.22276191171153056,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587516955437461,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9136905655843571,0.7292816484687582,0.909909972893716,0.9226075371785551,0.9561811001664754
656,656.0,0.24900276921970815,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.928766307937906,0.8276558694441595,0.2220765473937267,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9577660706806382,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9160784549304657,0.7216892834840318,0.911602604556861,0.928065851518014,0.9554765145897106
657,657.0,0.24734439867214092,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9308909688929369,0.8276558694441595,0.22166388231155326,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9498810717757771,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.906151443246328,0.7292816484687582,0.9045344311408906,0.9295078981341335,0.9499199077843328
658,658.0,0.24805248153376863,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9311643317185953,0.8278861745490523,0.22226955109260033,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9589322973705142,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.913525365692488,0.7292816484687582,0.9096518599667216,0.9294071862171875,0.9565235157474925
659,659.0,0.2479223173991762,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9307195697757049,0.8278861745490523,0.22770938887093603,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9593453760168458,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9135854383804404,0.7216892834840318,0.9101936423528385,0.9290796140443437,0.9567492676607743
660,660.0,0.2527557928456715,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9261358944781961,0.8261042867654415,0.22362654857576908,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9583520659696205,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9166341272940258,0.7292816484687582,0.911943133284296,0.925248201752917,0.9561114465091027
661,661.0,0.24678065717027411,0.919093851132686,0.9854014598540146,0.7917888563049853,0.8780487804878049,0.9316497540360115,0.8295513344363694,0.22548200516822434,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9514872752563968,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9037935902441956,0.725486067246532,0.9022664441727961,0.929801762280875,0.9507707068363223
662,662.0,0.2500152822419149,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9286799828350666,0.8266595608545141,0.22410097843588864,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9665656064955176,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9270717568257592,0.725486067246532,0.9184178717219635,0.9275744114910294,0.9616803738278802
663,663.0,0.2469157716731552,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9319156103309881,0.8284411745214453,0.2251754183822183,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.959358825089052,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.914531583215691,0.725486067246532,0.9105636672420471,0.929955764540974,0.9568767100150065
664,664.0,0.25024359696569826,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9293105314123287,0.8247623121683604,0.22459723651127464,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958884264969778,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9145466013876792,0.725486067246532,0.910259907975788,0.9278693984071297,0.9565196558826731
665,665.0,0.24888882495888873,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9311368077727622,0.826221490011713,0.22602031330643169,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9590437325402223,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9115880215060223,0.7292816484687582,0.9081865059740785,0.9289160035012786,0.9566580678812597
666,666.0,0.25169970730104624,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9271936897600911,0.826776332674575,0.22538544034800143,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9590437325402222,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9110173309704742,0.725486067246532,0.9076605475994705,0.9262572688153639,0.9566446811507194
667,667.0,0.2490284868557219,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9304474580384936,0.8248773461373717,0.2252612418172941,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9531472750258415,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9107019493587242,0.7178911399387964,0.9074673249189372,0.928813126952578,0.9519614644728625
668,668.0,0.2505417738306741,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.9304903078178015,0.8222187956000763,0.22551679929510632,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9595509546919969,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9126693298891658,0.725486067246532,0.909203410230579,0.9284268629624685,0.9571639836571106
669,669.0,0.25057295926051876,0.9172060409924487,0.9862005519779209,0.7859237536656891,0.8747450020399836,0.9283443783591724,0.8257858562444135,0.22612541464697886,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9666693564811079,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9217853602859462,0.725486067246532,0.915268902699649,0.9270996287255331,0.9618002955537566
670,670.0,0.24917539036325395,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9276584691181328,0.8284411745214453,0.22418050100368453,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9662389861705112,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9248340491995314,0.725486067246532,0.9166802520622794,0.927603755072787,0.9613880700210751
671,671.0,0.2446773486069234,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.932886767737932,0.8301064951379953,0.2235979205860082,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9591013714211059,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9134803111765237,0.7292816484687582,0.9098693837714364,0.9312764224908661,0.956633432795988
672,672.0,0.2478470018027027,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9308213770980753,0.8266595608545141,0.22402637298368552,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959093686236988,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9142762742918932,0.7292816484687582,0.9105060841702659,0.9295077270082808,0.9567906490078569
673,673.0,0.24919499148250013,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9296204885750603,0.8274490865824267,0.22422332767333786,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598545194646502,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9124440573093444,0.7292816484687582,0.9090206737679095,0.9282222958960226,0.957236656443086
674,674.0,0.24939429097705418,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9294788028084434,0.8261042867654415,0.22432646104653978,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9591551677099304,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9120686030096417,0.7292816484687582,0.9087777748442336,0.9284129592776832,0.9568084762845341
675,675.0,0.24860013883155013,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9304471452663817,0.8274490865824267,0.2231518142136599,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9673072267628853,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9245036494157931,0.7292816484687582,0.9171059566551951,0.9289337414533394,0.9624158099169579
676,676.0,0.24741385153775075,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9309804217168937,0.8243217961685738,0.22457488622016403,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599736398184757,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9130748205328447,0.7292816484687582,0.9093908988859862,0.9296087806151658,0.9573581321639177
