,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
497,497.0,0.2484776152633412,0.9166666666666666,0.985280588776449,0.7851906158357771,0.8739290085679315,0.9215960072763305,0.8245572705499671,0.23121710193461417,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9532433398273139,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9151923827831677,0.725486067246532,0.9122191754285798,0.9248739860582124,0.9507885680960011
498,498.0,0.25209137463003817,0.9153182308522114,0.9906542056074766,0.7771260997067448,0.8709942481511913,0.923265272036672,0.8225408434002599,0.22824243044864478,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9558217190988352,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9208392154506954,0.7240404548451431,0.914631289413552,0.9234431887952608,0.952392100386926
499,499.0,0.25327770080831313,0.9158576051779935,0.9861367837338263,0.782258064516129,0.8724448078495503,0.9176141055218039,0.8230148251886281,0.22938352693682132,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9480443127716233,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.911122458174391,0.725486067246532,0.9088600055405758,0.921868915591616,0.9473915365510523
500,500.0,0.2522594274344182,0.9158576051779935,0.991588785046729,0.7778592375366569,0.8718159408381265,0.9223613606337514,0.8237751539819387,0.2261138983099019,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9586729224065385,0.8418681677422124,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9181509626648245,0.7303586444265985,0.9113960041073675,0.9224410310892986,0.955134402447368
501,501.0,0.2531847909269724,0.9239482200647249,0.9847670250896058,0.8057184750733137,0.8862903225806452,0.9045249054177136,0.8394460208082495,0.24170608142485916,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9550166960624958,0.8173472920082957,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.919352416423873,0.71191825059555,0.9112517648680177,0.9144923668144914,0.9504539844265583
502,502.0,0.24322021546037195,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9289990103890384,0.8259065413993151,0.2240211281411364,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9451738965036255,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9050851530351727,0.7292816484687582,0.9052462149276377,0.9313417204665276,0.9459275882331862
503,503.0,0.23837030551194374,0.918824163969795,0.9871677360219981,0.7895894428152492,0.8773930753564154,0.9312997620429774,0.8292308691805761,0.22948275782548186,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539561406542398,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9146817649355721,0.725486067246532,0.9120263645101864,0.9329181246208172,0.9514580048646184
504,504.0,0.25121613605572823,0.9161272923408845,0.9906803355079217,0.7793255131964809,0.8723840787853918,0.9239220934713201,0.824196471155743,0.22607115481492476,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.954482575766309,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9173249632054786,0.7240404548451431,0.9133583840562175,0.9251512267640771,0.9517526021293112
505,505.0,0.24563931594195876,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9260742783721838,0.8243685970189357,0.228114289856588,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9528802148777481,0.8302960230399204,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9173099450334905,0.7292816484687582,0.9134345888562402,0.92726415201192,0.9509068770172417
506,506.0,0.2507397465110468,0.9169363538295577,0.9916201117318436,0.780791788856305,0.8736669401148482,0.9209113491237376,0.8259813905236758,0.22474433819715828,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9545517424233692,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.916378818370228,0.7316734839120188,0.9115993707822355,0.9231642777217252,0.9520657938929599
507,507.0,0.24251263451229021,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.9278833522664718,0.8282430276333062,0.22952050363578058,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9529609093109848,0.8327015577286734,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9173399813774668,0.725486067246532,0.9134196646361756,0.9291473605953384,0.9509649643524563
508,508.0,0.25097127634923433,0.9163969795037756,0.9906890130353817,0.7800586510263929,0.8728465955701395,0.9219619506470629,0.8247484455040783,0.22686978787296436,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9630342643933893,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9268164479019613,0.7240404548451431,0.9183393363692717,0.9241490096646933,0.9575401492906352
509,509.0,0.2448568062890952,0.9177454153182308,0.9907321594068582,0.783724340175953,0.8751534997953335,0.9263748523715633,0.8275090724359431,0.22855132014010038,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9539599832462986,0.8341506485650413,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9163638001982398,0.7240404548451431,0.9126052371677252,0.927274512426687,0.9517798198298647
510,510.0,0.25122377216944547,0.9172060409924487,0.9907149489322191,0.782258064516129,0.8742318721835313,0.9189214929488656,0.8264046691190732,0.2276639355265576,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9538139647480606,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9163487820262518,0.7240404548451431,0.9122550783233808,0.922434542828612,0.9515495452977937
511,511.0,0.23938415833661472,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.9316825951077438,0.8280613514944992,0.2352021826829036,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.950205770804754,0.8302960230399204,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9064818430300664,0.7292816484687582,0.9061683405110377,0.9312503541562346,0.9491902537525858
512,512.0,0.2573511583294555,0.9177454153182308,0.9898242368177613,0.7844574780058651,0.8752556237218815,0.9122344251999238,0.8273830998179629,0.22824780834532415,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9540253073112999,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9162286366503469,0.7240404548451431,0.9123173925034312,0.9175945396215468,0.9517858202468531
513,513.0,0.24064394604201714,0.9182847896440129,0.989843028624192,0.7859237536656891,0.8761749080506742,0.9290581243181569,0.8284885884654922,0.23016500519500563,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9453064659296576,0.8302960230399204,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9068422791577808,0.7292816484687582,0.9062142745292975,0.9296792038191319,0.9456437124505336
514,514.0,0.24736093502278725,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.9247109047371213,0.826830433335978,0.2314433769828205,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9637240096679617,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9282131378968552,0.7178911399387964,0.9204788927095187,0.9269964025034203,0.958062788766677
515,515.0,0.24799950287437234,0.9169363538295577,0.9888888888888889,0.782991202346041,0.8739770867430442,0.9280666367239498,0.8255995151774569,0.2325225701883069,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9616201905157143,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9252395398432103,0.7178911399387964,0.919146938131291,0.9284088681954425,0.9569284337711663
516,516.0,0.2533201781034212,0.9166666666666666,0.989786443825441,0.781524926686217,0.8734125358459647,0.91602631789657,0.8251727407369608,0.22684528523728617,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9543519276363063,0.836078971179214,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9146066740756316,0.7202221439309268,0.91112254801568,0.9199291057130229,0.9519157312671802
517,517.0,0.24368451781643247,0.9185544768069039,0.9907578558225508,0.7859237536656891,0.8765331152902699,0.927284393672495,0.829166066289124,0.22803313331590483,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9586537094462441,0.8302960230399204,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9200732886793018,0.7202221439309268,0.9148644366076808,0.9289151820025712,0.9539973733007273
518,518.0,0.24384322028683483,0.9177454153182308,0.9907321594068582,0.783724340175953,0.8751534997953335,0.9281001033399056,0.8275090724359431,0.23185828894320418,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9482575766308922,0.8322230044598713,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9142912924638814,0.7240404548451431,0.9110736820530796,0.9288554444478191,0.9468933160541251
519,519.0,0.25320917035190804,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.9170686309589342,0.826830433335978,0.22742664071754157,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9489722987538474,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9114228216141532,0.7240404548451431,0.9090062573306814,0.9212313542771163,0.9481571361818664
520,520.0,0.24108727968337082,0.918015102481122,0.9907407407407407,0.7844574780058651,0.8756137479541735,0.929883842693143,0.8280613514944992,0.22904963689963623,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9542712332030696,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9144264560117743,0.7240404548451431,0.9113120556326879,0.9303191135423019,0.9518331485543852
521,521.0,0.24960113910731116,0.9177454153182308,0.9916434540389972,0.782991202346041,0.875051208521098,0.9200950139121036,0.8276365975011857,0.2296321028685074,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556122978316253,0.836078971179214,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9151623464391915,0.7202221439309268,0.9120430283326171,0.9232554488412252,0.9529974844609568
522,522.0,0.24616450870242834,0.919093851132686,0.9916820702402958,0.7866568914956011,0.8773507767784138,0.923218981764135,0.8303963145092232,0.2264635381913816,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9625654681622036,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9291592827321059,0.7202221439309268,0.9202114662146189,0.9251303425122945,0.957562446843276
523,523.0,0.2445266855380296,0.9185544768069039,0.9916666666666667,0.7851906158357771,0.8764320785597381,0.9224942887812396,0.8292922696530205,0.22531357456864842,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9636894263394314,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9279127744570931,0.7202221439309268,0.9186883650955933,0.9251900646190605,0.9582162832719817
524,524.0,0.24177641686787496,0.9193635382955772,0.9916897506925207,0.7873900293255132,0.8778095627298732,0.9256207588101648,0.8309484170850336,0.22545353952788225,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9638700281661998,0.8399377150382102,0.8635514018691589,0.9769230769230769,0.6446700507614214,0.7767584097859327,0.9275973928453428,0.7150047272187808,0.9182518736342916,0.9278087898112637,0.9583603362937205
525,525.0,0.24052933226575615,0.9196332254584682,0.9916974169741697,0.7881231671554252,0.8782679738562091,0.9262284750232703,0.8315005735903327,0.2258643066556332,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9542981313474816,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9174901630973479,0.7240404548451431,0.9126157066417332,0.928229371064601,0.9520985262608773
526,526.0,0.24159915744454602,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.9238367066848159,0.8308235357983,0.22525398250112913,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9548053534992565,0.8399377150382102,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9159282732105848,0.7265220055335259,0.9112050905469135,0.9267062914262673,0.9523609693771801
527,527.0,0.23683259943188717,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9273334988940377,0.834692871161929,0.2254263980345825,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9540406776795355,0.8418681677422124,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.916649145466014,0.7265220055335259,0.9116645036828082,0.9292094052436217,0.9518170927874041
528,528.0,0.23861477377763202,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9244744490206479,0.834692871161929,0.22475609619923936,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9584788715075642,0.8418681677422124,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9226564142612562,0.7265220055335259,0.9144727433866768,0.9274967482185921,0.9541208681454377
529,529.0,0.23630379410430452,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9289489668511606,0.8352458567162818,0.22344102721752876,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9537524832751181,0.8399377150382102,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9168593998738473,0.7265220055335259,0.911950520980651,0.9310839781406544,0.9516342921771407
530,530.0,0.23949735639004002,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9260476927426863,0.834692871161929,0.2230358389972063,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9548956544126406,0.8399377150382102,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9175802721292765,0.7226842469237091,0.9122482061137349,0.9290747056993128,0.9524585496530373
531,531.0,0.23581293547584273,0.9209816612729234,0.989935956084172,0.7932551319648093,0.8807488807488807,0.9316575733388047,0.8340192430217436,0.224935940482666,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9552703071383832,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9180608536328957,0.7240404548451431,0.913831466127145,0.9333610850983673,0.9526060359489306
532,532.0,0.23826779875233206,0.918824163969795,0.9898617511520738,0.7873900293255132,0.8770926908942426,0.9315327772662219,0.8295942871985538,0.22822600710144114,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9548322516436689,0.8341506485650413,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9162586729943233,0.7202221439309268,0.9130515340090186,0.9330954596578198,0.9524325441069033
533,533.0,0.244363639797079,0.918824163969795,0.9889604415823368,0.7881231671554252,0.8771929824561403,0.925095614434558,0.8294716133277525,0.22496004226584065,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9552664645463245,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9186465623404318,0.7240404548451431,0.9144340607273367,0.9275945809295776,0.9525998398042128
