,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
244,244.0,0.38262685088535214,0.8805285868392665,0.9267840593141798,0.7331378299120235,0.8186655751125665,0.8842604002982595,0.7425525333616534,0.32837953918484974,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9264182046641383,0.7790932160054839,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8627489262007028,0.6316576161027666,0.8601572357680078,0.8789160471554591,0.9273670426421731
245,245.0,0.38179526474033487,0.8807982740021575,0.9268518518518518,0.7338709677419355,0.8191489361702128,0.8844515040585309,0.743127998556537,0.3276873836276211,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.926456630584727,0.7790932160054839,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8625987444808219,0.6316576161027666,0.8601034702766038,0.8791793558055446,0.9274343971556709
246,246.0,0.38100259261609665,0.8807982740021575,0.9268518518518518,0.7338709677419355,0.8191489361702128,0.8847201753025131,0.743127998556537,0.32498617867440943,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9265065842814928,0.7886438278809498,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8603460186826061,0.608148883294118,0.8584085505652888,0.8794688192813283,0.9275007310220797
247,247.0,0.37908227770652586,0.8821467098166127,0.9279778393351801,0.7368035190615836,0.8214139762975072,0.8850520265130664,0.7460843297108569,0.31924707686179976,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9348315599770981,0.7924659752426221,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8730814285285196,0.608148883294118,0.867942566370854,0.8800574720064454,0.9339302788050823
248,248.0,0.3781173652461946,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.8855799858376787,0.7460053824158078,0.3186311962642832,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.934831559977098,0.7924659752426221,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.870445739344607,0.608148883294118,0.8661542738999464,0.8805266517844855,0.9339221974995064
249,249.0,0.3774516312757099,0.8821467098166127,0.9271889400921659,0.7375366568914956,0.8215598203348307,0.885798769929839,0.7460053824158078,0.31791977015357387,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9347662359120968,0.7943775241933675,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.872736010572793,0.608148883294118,0.8677930470333957,0.8807556986472975,0.9338677464125202
250,250.0,0.37660708181166214,0.8829557713052859,0.9289667896678967,0.7382697947214076,0.8227124183006536,0.8859800213685908,0.7478890585550386,0.31728709355306534,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9347892914644502,0.7943775241933675,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8724957198209834,0.608148883294118,0.8676636588813887,0.8810366954112258,0.9338878217583786
251,251.0,0.37588135692358277,0.8832254584681769,0.9290322580645162,0.7390029325513197,0.8231931400571663,0.8860560249917429,0.7484638796153004,0.3166227358726112,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.93475470813592,0.7943775241933675,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8720752110053165,0.6160117264383029,0.8670104919958899,0.8812216293778674,0.9338724827875212
252,252.0,0.374961380514255,0.8848435814455232,0.9286367795059469,0.7441348973607038,0.8262108262108262,0.8863065554532442,0.7518361254876805,0.31855500614823373,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9261338528517798,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8595350373952482,0.6160117264383029,0.8577824851601527,0.8816422314538613,0.9273780306316755
253,253.0,0.37419406433128616,0.8851132686084142,0.9294871794871795,0.7441348973607038,0.8265472312703583,0.8865986846056069,0.7524878490812617,0.31789603911072634,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9342513285762044,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8721052473492926,0.6160117264383029,0.8671350033497592,0.8819119824848842,0.9334894400356436
254,254.0,0.37341576067182236,0.8851132686084142,0.9287020109689214,0.7448680351906158,0.8266883645240033,0.8868016737061244,0.7524113525576902,0.31725355847571435,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9432180171456457,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.882693058600907,0.6160117264383029,0.8738611598877701,0.882166792323246,0.9397415837505653
255,255.0,0.37265387624341434,0.8853829557713053,0.9287671232876712,0.7456011730205279,0.8271655144367629,0.8869743239118033,0.7529865901283305,0.31662701616778494,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.934954522922983,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8722554290691736,0.6160117264383029,0.8673163720865359,0.8824107374573547,0.9339943092725528
256,256.0,0.37192908963017735,0.8853829557713053,0.9287671232876712,0.7456011730205279,0.8271655144367629,0.8872695807852832,0.7529865901283305,0.31600520955592337,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9348123470168036,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.872150301865257,0.6199327976971102,0.8670989511905274,0.8826748568564534,0.9339035147989798
257,257.0,0.36978257361482003,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8879442302303004,0.7478097908731904,0.321505539499519,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9348085044247448,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8722704472411617,0.6199327976971102,0.8672237588617013,0.8836899661560441,0.9338680361012573
258,258.0,0.3694603680085467,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8878319450421867,0.7478097908731904,0.32088409313520094,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9355347543238766,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8696197398852612,0.6199327976971102,0.8655153602444944,0.8836578452474165,0.9344008245425363
259,259.0,0.3687332531170037,0.8832254584681769,0.9282428702851886,0.7397360703812317,0.8233374133006937,0.8879714414040215,0.7483849574942911,0.3202809970579436,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9355501246921122,0.7886438278809498,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8724056107890547,0.6238473062585604,0.8675083867035409,0.8838497659609801,0.9344182845283366
260,260.0,0.3680184840062933,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.888118444296538,0.7490387076704027,0.31971413091472956,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9355885506127012,0.7886438278809498,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8724656834770073,0.6238473062585604,0.8676746329558755,0.8840538037114429,0.9344455687957247
261,261.0,0.3673552072163924,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.8882504341276911,0.7490387076704027,0.3135388369314612,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9356269765332904,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8721953563812214,0.6199327976971102,0.867185812910825,0.8842455200229893,0.9345059983902385
262,262.0,0.36966292323803823,0.8832254584681769,0.9290322580645162,0.7390029325513197,0.8231931400571663,0.887327130853843,0.7484638796153004,0.31270470237799536,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9354924858112289,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8721352836932689,0.6238473062585604,0.8671103744420496,0.8828190509824663,0.9344120601813214
263,263.0,0.3686180871699363,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.8877240386636374,0.7490387076704027,0.31215251210393885,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9355501246921123,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8719700838013996,0.6238473062585604,0.8671220012859218,0.8832747948041341,0.9344666900306158
264,264.0,0.36796170379866033,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.8881797476304385,0.7490387076704027,0.31159017509683995,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9355539672841712,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8722253927251974,0.6238473062585604,0.8673273009998063,0.8835973702260359,0.9344708522871351
265,265.0,0.36727159440581725,0.883764832793959,0.9291628334866605,0.7404692082111437,0.8241534067727457,0.8880621453164254,0.7496135431887374,0.31116619345596475,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9356000783888779,0.7924659752426221,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8721202655212807,0.6238473062585604,0.8673306898748443,0.8837585297553527,0.9345158736510619
266,266.0,0.36678240495656556,0.88403451995685,0.9292279411764706,0.7412023460410557,0.8246329526916802,0.8880912331228168,0.7501883866381035,0.30925016077006473,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9362802171833032,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8723455381011023,0.6238473062585604,0.8679324034400915,0.883862222739769,0.9349767942129855
267,267.0,0.3639609044841707,0.8867313915857605,0.9314442413162706,0.7470674486803519,0.8291293734743695,0.8890960135317727,0.7560902149107751,0.30866317586209235,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9363378560641866,0.7924659752426221,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8725407743369477,0.6238473062585604,0.868039401786134,0.8853382034427084,0.9350393583323117
268,268.0,0.36330717448406363,0.8867313915857605,0.9314442413162706,0.7470674486803519,0.8291293734743695,0.8893476386956654,0.7560902149107751,0.3082060081521595,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9448568826587663,0.7924659752426221,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8826480040849429,0.6238473062585604,0.8743470099075712,0.8855526503932061,0.9410051762181497
269,269.0,0.362007625955594,0.8872707659115426,0.9331501831501832,0.7470674486803519,0.8298045602605864,0.8902800123607539,0.7573956115935403,0.3093441967590094,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.943911605012277,0.7905547487361084,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8833238218244075,0.6238473062585604,0.8751643929646401,0.8862542645608396,0.9404967895040186
270,270.0,0.36529914115303413,0.8848435814455232,0.9278538812785389,0.7448680351906158,0.8263521756811713,0.8870084160719827,0.7517606282321639,0.30747100093977664,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.936322485695951,0.7924659752426221,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8722554290691737,0.6238473062585604,0.8680699989448224,0.8836868741889099,0.9350383024943201
271,271.0,0.36228542843232775,0.8867313915857605,0.9322344322344323,0.7463343108504399,0.8289902280130292,0.8894743114009187,0.7561686709654707,0.30879060278993475,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9361111431327116,0.7924659752426221,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8734719010002102,0.6277554985973829,0.8690600407089994,0.8857213732011575,0.9348887000632923
272,272.0,0.3614283442143612,0.8870010787486515,0.9299363057324841,0.749266862170088,0.829882257409663,0.8902196473431887,0.7565123212353382,0.30851594368541624,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9279552414876979,0.7924659752426221,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8632895803922745,0.6277554985973829,0.8619142302531457,0.8861804357881479,0.929041010423629
273,273.0,0.3611552565646917,0.8875404530744336,0.9316317228805834,0.749266862170088,0.8305566842746851,0.8902709419695134,0.757813037169838,0.307794163577498,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9360573468438871,0.7924659752426221,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8736821554080437,0.6316576161027666,0.8693589532295376,0.8862736780614267,0.9348710240036696
274,274.0,0.3601718323130438,0.8875404530744336,0.9316317228805834,0.749266862170088,0.8305566842746851,0.8908874158017475,0.757813037169838,0.3073185280613277,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.936095772764476,0.7924659752426221,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8739224461598534,0.6316576161027666,0.8695443351046841,0.8867947399072752,0.9349082959869077
275,275.0,0.3595728162905159,0.8875404530744336,0.9316317228805834,0.749266862170088,0.8305566842746851,0.8909978243571907,0.757813037169838,0.30678154015473474,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9361188283168294,0.7924659752426221,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8738924098158772,0.6316576161027666,0.8695422604866907,0.8869596709441822,0.9349572623812109
276,276.0,0.3588934574023034,0.8880798274002157,0.9325432999088423,0.75,0.831369362047948,0.8911266864672265,0.759038350016756,0.30568645088907,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9360266061074158,0.7943775241933675,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8740876460517225,0.635553895269385,0.8698365527827492,0.8871640650656124,0.9348629008016851
277,277.0,0.35971409296205,0.8859223300970874,0.9328426862925483,0.7434017595307918,0.8274173806609547,0.8908301785052994,0.754527885966523,0.3049161834730318,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9375175318262687,0.7962894123176699,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8741327005676869,0.635553895269385,0.8698999975702053,0.8865755650234731,0.9359030719550915
278,278.0,0.3586896264919571,0.8867313915857605,0.9338235294117647,0.7448680351906158,0.8287112561174551,0.8912768170808604,0.756329663088313,0.3044816518663684,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9375405873786221,0.7962894123176699,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8739524825038296,0.635553895269385,0.869784443520644,0.8869943316977627,0.935923607746734
279,279.0,0.3581476623057805,0.8870010787486515,0.9346826126954921,0.7448680351906158,0.8290493676050591,0.8915598758419825,0.7569850573554158,0.3039884488107126,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9374637355374441,0.7962894123176699,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8739074279878652,0.6394445678801457,0.8696995093394078,0.8872239060939721,0.9358588508435258
280,280.0,0.35753027406775323,0.8875404530744336,0.9356025758969642,0.7456011730205279,0.8298653610771114,0.8919955673936325,0.7582136430498622,0.30351649633202077,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9374983188659742,0.7962894123176699,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8737722644399724,0.6394445678801457,0.8697776524832863,0.8875562301482699,0.9358984188149688
281,281.0,0.3569334683037627,0.8875404530744336,0.9356025758969642,0.7456011730205279,0.8298653610771114,0.8921178612893218,0.7582136430498622,0.30301575585213864,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.937467578129503,0.8001142726944256,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8734118283122578,0.6277554985973829,0.8692101325837234,0.8877368443400542,0.9359156715918844
