,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
496,496.0,0.3305687178107141,0.8967098166127292,0.9504132231404959,0.7587976539589443,0.8438646555238484,0.8945409068389498,0.7790055268854337,0.28507560035231433,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9457560492005487,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8970954855375005,0.6549305384178419,0.8917244279779911,0.893351705475446,0.9443844063079865
497,497.0,0.33200805861715876,0.8964401294498382,0.9495412844036697,0.7587976539589443,0.843520782396088,0.8934477683084283,0.7783452237538777,0.2845915539897908,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9544537563258673,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9120385666656655,0.6549305384178419,0.8999596390457781,0.8925321802758022,0.9496060382866234
498,498.0,0.33121350018594903,0.8969795037756203,0.9512867647058824,0.7587976539589443,0.8442088091353996,0.8941052152872998,0.7796665135991087,0.2831286067576174,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9461479935905565,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9009851920824197,0.6549305384178419,0.8939297216777277,0.8929814925269138,0.9446284136453299
499,499.0,0.3293760813684268,0.8967098166127292,0.9504132231404959,0.7587976539589443,0.8438646555238484,0.8949900475914045,0.7790055268854337,0.2838658070040335,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9464131324426205,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9018562460577297,0.6549305384178419,0.8945781186785486,0.8938425978412766,0.9448025620939976
500,500.0,0.3301499599456273,0.8972491909385113,0.952161913523459,0.7587976539589443,0.8445532435740514,0.894417049082702,0.7803281855498971,0.2848352018201509,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9462901694967357,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9011053374583246,0.651102740943953,0.8939133435037032,0.8933899139545094,0.9447542158842626
501,501.0,0.32762231821638355,0.8967098166127292,0.9529085872576177,0.7565982404692082,0.8434818144666939,0.8954726549598151,0.7792920160746651,0.28500308169647065,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.938022832682014,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8913285074940679,0.651102740943953,0.8879399558332984,0.8943219965354265,0.9394956683372182
502,502.0,0.3276865157462504,0.8969795037756203,0.9537892791127541,0.7565982404692082,0.8438266557645135,0.8954276157757249,0.7799561374851561,0.28510892999645443,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9464938268758574,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.902141591325504,0.651102740943953,0.8946151913270526,0.8942418913338588,0.9449138395710841
503,503.0,0.3277278820287834,0.8961704422869471,0.9511520737327189,0.7565982404692082,0.842792976725194,0.8954585802147867,0.7779658460092107,0.2857785242801578,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9458905399226103,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9008500285345269,0.651102740943953,0.8938903547007584,0.89422536860485,0.9445309078447645
504,504.0,0.3285179431223689,0.8959007551240561,0.9511070110701108,0.7558651026392962,0.8423202614379085,0.8949703429483651,0.7773990050380836,0.28536497952244005,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9549609784776418,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9129696933289281,0.651102740943953,0.9006014371794427,0.8938237339289037,0.950091650917845
505,505.0,0.32770042518453174,0.8967098166127292,0.9537465309898242,0.7558651026392962,0.8433537832310838,0.8955105003853352,0.7793903692189457,0.28473406370961596,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9459251232511403,0.7982016562826288,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8979965758567867,0.6625729270276876,0.8924867130137655,0.8942131715850844,0.944570176149641
506,506.0,0.3285448300414101,0.8977885652642934,0.9547553093259464,0.7580645161290323,0.8451164691458929,0.8944192384874841,0.7817518446942066,0.28357331722355067,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9465514657567409,0.8001142726944256,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9049199531433034,0.6625729270276876,0.8965443835832306,0.8935444871518301,0.9449736853900412
507,507.0,0.3269982925639312,0.8977885652642934,0.9547553093259464,0.7580645161290323,0.8451164691458929,0.8956037064746329,0.7817518446942066,0.28343798477899823,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.946551465756741,0.8001142726944256,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9049950440032439,0.6625729270276876,0.8966492419136589,0.8943858779810648,0.9449651284844528
508,508.0,0.32684269748395056,0.8980582524271845,0.955637707948244,0.7580645161290323,0.8454619787408013,0.8957003530571597,0.7824166339253545,0.2835136721991636,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9459135954749636,0.8001142726944256,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9049650076592677,0.6625729270276876,0.8965687810535152,0.8944963070933369,0.944597699129132
509,509.0,0.32659702641164085,0.8977885652642934,0.9547553093259464,0.7580645161290323,0.8451164691458929,0.8958898929568726,0.7817518446942066,0.28490562315868295,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9462363732079112,0.7982016562826288,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8966975039798155,0.6625729270276876,0.8918451435089846,0.894617564102852,0.9448070392238601
510,510.0,0.32815064652195,0.8969795037756203,0.9521178637200737,0.7580645161290323,0.8440816326530612,0.8941343030936915,0.7797616276007084,0.2859002056695338,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9376135966277411,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.885231129666897,0.6434329120826512,0.8843960555588728,0.8935552322812048,0.9393850042600773
511,511.0,0.32778342476490374,0.8969795037756203,0.9529520295202952,0.7573313782991202,0.843954248366013,0.8949112290192468,0.779858167245004,0.28495656482044374,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9375252170103866,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8902021445949599,0.6434329120826512,0.8875329488208252,0.8939427015588239,0.9393234846048548
512,512.0,0.32649744656479474,0.8977885652642934,0.9555966697502313,0.7573313782991202,0.8449897750511248,0.8957954357791278,0.7818515348906901,0.2854174139763322,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9460961185977612,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8966149040338809,0.6434329120826512,0.89172083476262,0.8946589840630198,0.9446402436950692
513,513.0,0.3269696345607054,0.8967098166127292,0.9520737327188941,0.7573313782991202,0.8436096365863619,0.8954197964729314,0.779195094608957,0.2866919683486167,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9543058165315996,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9043943171237196,0.6434329120826512,0.8963517929115541,0.8943543298143417,0.9500040932415597
514,514.0,0.3288775499359561,0.8969795037756203,0.9529520295202952,0.7573313782991202,0.843954248366013,0.8936917305555834,0.779858167245004,0.2848481743654592,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9463574148577665,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8976661760730484,0.6434329120826512,0.8922830084258124,0.8931927940812793,0.9448616469470954
515,515.0,0.32646903295990204,0.8975188781014024,0.9547134935304991,0.7573313782991202,0.8446443172526574,0.8955830635152582,0.7811863857052553,0.28634363338210406,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9462824843126181,0.7943775241933675,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8966749767218334,0.651102740943953,0.8918957958550261,0.8945470939728142,0.9448948927940276
516,516.0,0.32916937615750547,0.895091693635383,0.9493087557603687,0.7551319648093842,0.8411596570028584,0.8949077885260175,0.7755073488097182,0.287284219577655,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9380689437867208,0.7943775241933675,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8860721472982309,0.651102740943953,0.8849889834993765,0.8936227721140999,0.9396195891109046
517,517.0,0.3301710598773555,0.8956310679611651,0.9518963922294172,0.7543988269794721,0.841717791411043,0.894568118012671,0.7769292035472012,0.2870122320766936,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9465053546520341,0.7943775241933675,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8959991589823686,0.651102740943953,0.8916259917015541,0.8931583528810815,0.9450883635344917
518,518.0,0.32998233819792316,0.8948220064724919,0.9484346224677717,0.7551319648093842,0.8408163265306123,0.8940223306776897,0.7748459604118595,0.2872263138765198,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9464477157711506,0.7943775241933675,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8970053765055717,0.651102740943953,0.8921432382398623,0.8930596396610009,0.9450717215536346
519,519.0,0.3303416403816227,0.8956310679611651,0.9518963922294172,0.7543988269794721,0.841717791411043,0.8941906020738042,0.7769292035472012,0.2854725140057124,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9463939194823261,0.7943775241933675,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8965548313459285,0.651102740943953,0.8918446892318781,0.892918980528842,0.9450372819620727
520,520.0,0.3288125752952621,0.8959007551240561,0.9511070110701108,0.7558651026392962,0.8423202614379085,0.8954157304354788,0.7773990050380836,0.28325730021373985,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9381381104437809,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8859820382663023,0.6434329120826512,0.8848486813630256,0.8939529804556487,0.9396815973870755
521,521.0,0.3296504067146534,0.8961704422869471,0.9528214616096207,0.7551319648093842,0.8425357873210634,0.895057293595428,0.7781597863830735,0.283030704283534,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9548802840444052,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9077133331330911,0.6434329120826512,0.8983037496208561,0.8934974786565769,0.9502917009352563
522,522.0,0.32921758845464566,0.8959007551240561,0.9511070110701108,0.7558651026392962,0.8423202614379085,0.8946325490676887,0.7773990050380836,0.28288010354303456,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9464669287314451,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8979214849968462,0.6434329120826512,0.8925001228304045,0.8934961069508964,0.9451045159981514
523,523.0,0.3290277196912189,0.8964401294498382,0.9537037037037037,0.7551319648093842,0.8428805237315876,0.8952718552640797,0.7788246251536516,0.2825307355795781,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9466782712946845,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8970203946775597,0.6434329120826512,0.8921025609949363,0.8937899060245841,0.9452500420065281
524,524.0,0.3286493102484408,0.8964401294498382,0.9511970534069981,0.7573313782991202,0.843265306122449,0.8951827152122347,0.7785327108034962,0.2827109660537797,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9465514657567409,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8962394497341784,0.6434329120826512,0.891491752319669,0.8938637354894885,0.9452065283136608
525,525.0,0.32803639481818664,0.8980582524271845,0.9547970479704797,0.7587976539589443,0.8455882352941176,0.8955564778857606,0.7823173294519244,0.2847157613513375,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.946547623164682,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8969903583335836,0.6434329120826512,0.892176832978224,0.8943022135986335,0.9451780878594114
526,526.0,0.3261446134461554,0.8985976267529665,0.955719557195572,0.7595307917888563,0.84640522875817,0.8965476527078559,0.7835469105553846,0.28630271015973985,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9468281323849816,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8982819211245607,0.6434329120826512,0.8931932883960463,0.8951535688676604,0.9454034425682685
527,527.0,0.3284819572842494,0.8975188781014024,0.9530386740331491,0.7587976539589443,0.8448979591836734,0.8945590476214306,0.7809905443979207,0.28503726646726657,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9383417678229027,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8867629832096836,0.6434329120826512,0.885735869163645,0.893670045826716,0.9398971767117597
528,528.0,0.32671913938614927,0.8983279395900755,0.9556786703601108,0.7587976539589443,0.8459337964854924,0.89587143940228,0.7829817590039773,0.28435071918317634,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9465245676123286,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9023818820773135,0.6434329120826512,0.895462883001922,0.8946513728257516,0.94520147671926
529,529.0,0.3260308160911743,0.8983279395900755,0.9548387096774194,0.7595307917888563,0.8460596161698652,0.8961588769729666,0.7828828404081958,0.2841553684950776,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.938368665967315,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8881296368606013,0.6434329120826512,0.8864550684087267,0.8949225009625797,0.9399189538741572
530,530.0,0.3273227821147429,0.8969795037756203,0.9512867647058824,0.7587976539589443,0.8442088091353996,0.8958614306947045,0.7796665135991087,0.28606935010233536,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9466705861105669,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.902877481752921,0.6587538665094778,0.8958709670856212,0.8944967713673435,0.9453667960699077
531,531.0,0.32733123350040555,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8954210475613784,0.780620952054818,0.28496564572610117,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9386876011082036,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8901120355630313,0.6587538665094778,0.8877211778729717,0.8941128370097572,0.9401286593758201
532,532.0,0.32638782759507495,0.8969795037756203,0.9504587155963303,0.7595307917888563,0.8443357783211085,0.8957566520372724,0.7795728203245914,0.2864262933344607,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.946966465699102,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9003994833748836,0.6587538665094778,0.8945322109326728,0.8945348457842672,0.9455895545864752
533,533.0,0.32802105745644244,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8948843306176373,0.780620952054818,0.28422843264891207,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9467435953596859,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9030426816447902,0.6625729270276876,0.8960206475727678,0.893706888843934,0.9454306233676353
534,534.0,0.3253889778767589,0.8977885652642934,0.9539170506912442,0.7587976539589443,0.8452429563086974,0.8963299633180868,0.7816535918084495,0.28541035053015656,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9553317886113255,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9085393325924368,0.6549305384178419,0.8990982967359272,0.8949826865889461,0.9508724368274347
535,535.0,0.32411885837006593,0.8983279395900755,0.9556786703601108,0.7587976539589443,0.8459337964854924,0.8970646650085576,0.7829817590039773,0.2820495260713907,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9467474379517447,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8952031958669991,0.6549305384178419,0.8914920196611713,0.8957319871900888,0.9454639291873272
536,536.0,0.3254304655065043,0.8964401294498382,0.9503676470588235,0.7580645161290323,0.8433931484502446,0.8951478411217759,0.7784382583090668,0.28249372447539817,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9552875988026484,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9088622232901812,0.6549305384178419,0.8993694625836736,0.8946267174599035,0.9507563502488424
