,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
371,371.0,0.2759589301150979,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9138597454785664,0.8122868699275468,0.24478860244521122,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9470663730926334,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9029375544408735,0.7026817518064187,0.8962612155297872,0.9088320198890938,0.945837431659788
372,372.0,0.2760731056091469,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9137574689980282,0.8122868699275468,0.24362985544709492,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.94725273880749,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9032979905685881,0.6950646572348514,0.8967739201645294,0.9087617949858873,0.9458822022814478
373,373.0,0.2737294593675237,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.9148618673245725,0.8154027409749802,0.24281606728841318,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9476696600458805,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9018412278857417,0.6950646572348514,0.8961073383743603,0.9095189276916386,0.9462368197596652
374,374.0,0.2731001453620845,0.9131607335490831,0.9744990892531876,0.7844574780058651,0.8692120227457352,0.9146713891085244,0.8159618379769709,0.24310253330969406,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477388267029407,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9018111915417657,0.6950646572348514,0.8960846845173955,0.9097121954772976,0.9463102864129727
375,375.0,0.2733101072241959,0.912891046386192,0.9736123748862603,0.7844574780058651,0.8688591149005278,0.9146501206049265,0.8152963149585434,0.24308013431516623,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9483959099450125,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.902321809389361,0.6950646572348514,0.8963672710391666,0.9096317342125682,0.9465748934954397
376,376.0,0.2732802519842002,0.912891046386192,0.9736123748862603,0.7844574780058651,0.8688591149005278,0.9146501206049263,0.8152963149585434,0.24509423100768055,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9440249614780146,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8959841408103806,0.6912524155629554,0.8923529982373825,0.9096623715907495,0.944022673426355
377,377.0,0.27534685021079475,0.9120819848975189,0.9718181818181818,0.783724340175953,0.8676948051948052,0.9140220742045579,0.8134071387106534,0.2464000862267833,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9538293351162961,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9133301294566426,0.6912524155629554,0.9010917586716614,0.9089631493769954,0.9492698550921044
378,378.0,0.2763763323120829,0.9118122977346278,0.9717925386715196,0.782991202346041,0.8672350791717418,0.9139568612192608,0.8128469818867432,0.2458921258526173,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9474045211938165,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9029675907848497,0.6912524155629554,0.8964059026864302,0.9085674163583066,0.9462126890570507
379,379.0,0.2759578601570706,0.9115426105717368,0.9709090909090909,0.782991202346041,0.8668831168831169,0.91424117106883,0.8121827943068091,0.24564543617132256,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9451220215108302,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8993632295077044,0.6912524155629554,0.8942419288028408,0.9088037125195951,0.9447017630531102
380,380.0,0.2759101842535095,0.9120819848975189,0.9726775956284153,0.782991202346041,0.867587327376117,0.9141060535165595,0.8135118592773548,0.24329395051376582,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477157711505875,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9044243534676959,0.6912524155629554,0.8981367553060617,0.9087300012427854,0.9464134588867622
381,381.0,0.271480125291705,0.9131607335490831,0.9744990892531876,0.7844574780058651,0.8692120227457352,0.918431848207941,0.8159618379769709,0.25012540082061674,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9495794282991536,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9031928633646712,0.6874374779910629,0.8978720982031463,0.9127219377839819,0.9477138784735981
382,382.0,0.28239143778848286,0.9123516720604099,0.9727024567788899,0.783724340175953,0.8680470970361348,0.903604104320759,0.8140716484226433,0.25257382677103934,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9475274841397012,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.905145225723125,0.6836196664936028,0.8979197484984788,0.901933349249858,0.9462570614481451
383,383.0,0.28126372359974355,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9125895779328016,0.8084757408677548,0.2422905528111584,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.948111558132654,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9050400985192083,0.6912524155629554,0.8985388910660003,0.906046539908341,0.946667968635255
384,384.0,0.2742128166115914,0.9131607335490831,0.9744990892531876,0.7844574780058651,0.8692120227457352,0.9139861054117081,0.8159618379769709,0.2436127849838684,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9482652618150099,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9044543898116721,0.6950646572348514,0.8976475015385648,0.9091613171923074,0.9467921225449317
385,385.0,0.27466809373457457,0.912621359223301,0.9735883424408015,0.783724340175953,0.8683996750609261,0.9143525179406085,0.8147368486271629,0.24505497068730103,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9486091738042813,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8997537019793951,0.6950646572348514,0.8954647233037765,0.9090900617221862,0.9470023811066945
386,386.0,0.27706302286094575,0.912621359223301,0.9735883424408015,0.783724340175953,0.8683996750609261,0.9117127213175462,0.8147368486271629,0.24367597001993813,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9562444042253142,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9146517285915959,0.6950646572348514,0.9024995582138289,0.9069543048409933,0.9510349100434579
387,387.0,0.2748538493917212,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.91453376937936,0.8154027409749802,0.24302401666886866,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.948180724789714,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9047998077673985,0.6988743783787378,0.898156754602966,0.9090286094502078,0.9468116938976172
388,388.0,0.2744881427468091,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.9145390865052597,0.8154027409749802,0.24274711448889374,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.952649659354214,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9088697323761752,0.6912524155629554,0.9001301753169642,0.909116871555022,0.9488735540882187
389,389.0,0.2734713322264991,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.914848105351656,0.8166280538218982,0.24171185725859748,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9521904696031755,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9124140209653682,0.6950646572348514,0.9019086743179745,0.9096502594971592,0.9486630736927822
390,390.0,0.2728084225163362,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.915033735599972,0.8172949641505257,0.24180309056165314,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9483882247608946,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9056408253987325,0.6950646572348514,0.8990956975210135,0.9099312371767729,0.9470076567293912
391,391.0,0.27270502099584476,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9151672892916837,0.8172949641505257,0.24186401481833486,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9484612340100138,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9055056618508395,0.6912524155629554,0.8991193236537862,0.9100329369393408,0.9471139275198172
392,392.0,0.2727059339371057,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9151768288410919,0.8172949641505257,0.24241013817897591,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9484035951291303,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9052653710990298,0.7026817518064187,0.8989166577279731,0.9100863568374071,0.9471052142940242
393,393.0,0.2739604299058163,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.9151458644020298,0.8154027409749802,0.24389164422996104,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9484266506814837,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9050851530351726,0.7026817518064187,0.8988823240851147,0.9101168024716058,0.9471201806223778
394,394.0,0.274715785101908,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9149793132525297,0.814843690093357,0.2435752883243651,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9483690118006003,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9052052984110773,0.7026817518064187,0.8990514651204031,0.9098377779426464,0.9471206603038523
395,395.0,0.27439410921825175,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9153809126440003,0.8155106468328237,0.2433586627075938,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9468050768326282,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.905280389271018,0.7026817518064187,0.8991475315260309,0.9101376297632925,0.9460760763045615
396,396.0,0.2742820703610376,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9153529195399999,0.8155106468328237,0.2431463653570312,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9485150302988383,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9056107890547562,0.6988743783787378,0.8995325075832569,0.910153963938519,0.9472470356440496
397,397.0,0.2733649328238499,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9155044576281366,0.8160693271219414,0.24301813556927138,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9565153069654665,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.915958309554561,0.6988743783787378,0.9043469751864206,0.9104625684404021,0.9513850370519187
398,398.0,0.27327846239814224,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.915482563580315,0.8160693271219414,0.2430921325386134,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9486034099161931,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9057459526026492,0.6988743783787378,0.8996541640735057,0.9104770544551505,0.9473646669156537
399,399.0,0.2731654353705039,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9157196448410116,0.8160693271219414,0.2430850489941797,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9486341506526643,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9058210434625898,0.6988743783787378,0.8997399648974017,0.910634854588676,0.9473956657822287
400,400.0,0.27322527065374835,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9156633458608989,0.8160693271219414,0.24293693680393674,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9442382253372835,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9021415913255039,0.6988743783787378,0.8974812697622658,0.910599411869566,0.9447215243553039
401,401.0,0.2726682703921967,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.9162044416142044,0.8166280538218982,0.24117362461209524,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9487724839667846,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9060162796984351,0.6950646572348514,0.9000073902771837,0.9109578059437381,0.9475200956107465
402,402.0,0.27236554296657106,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9160369521483691,0.8172949641505257,0.240636817448982,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9487916969270791,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9063316613101853,0.6950646572348514,0.9002234394825515,0.9109781061082657,0.947547767619772
403,403.0,0.2718140036028437,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9164269789717054,0.8172949641505257,0.2404891715467765,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9490145672664952,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9066170065779593,0.6950646572348514,0.900358908092705,0.9113256556922832,0.9477030909472096
404,404.0,0.2715007519066141,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9168215409906618,0.8172949641505257,0.2405233832185345,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9532356546431962,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9084792599044844,0.6950646572348514,0.900481928552665,0.9115815961456595,0.9497100475140261
405,405.0,0.27272658720371407,0.9142394822006472,0.97632058287796,0.7859237536656891,0.8708367181153533,0.9140436554802678,0.8184118166765869,0.24238579138578223,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477215350386756,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8993331931637281,0.6950646572348514,0.8959259323162656,0.9100652443716877,0.9466559542325538
406,406.0,0.2745623156476561,0.9123516720604099,0.9735642661804923,0.782991202346041,0.8679398618447786,0.9146701380200775,0.8141774281280624,0.2401308799004059,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9494295672088564,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9046646442195057,0.6988743783787378,0.8992160706376433,0.9095744475709235,0.9480035764247786
407,407.0,0.2729092840880895,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9153302435618988,0.8172949641505257,0.23845385415004197,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9489953543062007,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9057910071186136,0.7026817518064187,0.8997739930650586,0.91026110886686,0.9477591413483293
408,408.0,0.2709810115887252,0.9137001078748651,0.9754098360655737,0.7851906158357771,0.8700243704305443,0.9175046352826959,0.8171868273267789,0.23837222423693183,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9493911412882675,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9042291172318506,0.7064869478595601,0.8989251190441534,0.912009042235633,0.9480258423575094
