,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
221,221.0,0.3963380915865286,0.8772923408845739,0.9196675900277008,0.7302052785923754,0.8140580302411117,0.8859377971335062,0.7350151009229208,0.3378259282988727,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.936441606049777,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8752440452948067,0.608148883294118,0.8660119962573568,0.8760750196386048,0.934109146241297
222,222.0,0.396407334308794,0.877562028047465,0.9197416974169742,0.7309384164222874,0.8145424836601308,0.8853810627746138,0.7355932475204365,0.33647104661158217,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9377250317974495,0.7765439148263898,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8745231730393777,0.6199327976971102,0.8656233069241718,0.8756527506142326,0.9348280400733373
223,223.0,0.3942643973530303,0.8783710895361381,0.9207373271889401,0.7324046920821115,0.8158432013066558,0.8868313870567393,0.7374006422175841,0.33576169866357275,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9377557725339205,0.7765439148263898,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8745081548673896,0.6199327976971102,0.8658154617726037,0.877091298372763,0.9348723497172969
224,224.0,0.3934400130501328,0.8791801510248112,0.9209558823529411,0.7346041055718475,0.8172920065252854,0.8869727600512446,0.7391340890277266,0.3351956449575821,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9378787354798053,0.7765439148263898,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8748085183071516,0.6199327976971102,0.8661423850468655,0.8773435437850913,0.934963000508755
225,225.0,0.3929698606299994,0.8794498381877023,0.921803127874885,0.7346041055718475,0.817625458996328,0.8867153486032848,0.7397848576331664,0.3341480171860729,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9377826706783328,0.7784589569982352,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8743729913194965,0.6120838407220979,0.8655198821693059,0.8773013959372501,0.935031308537698
226,226.0,0.38874018028330265,0.8789104638619202,0.9240037071362373,0.7309384164222874,0.8162095783872287,0.8882763942129651,0.738858770793206,0.33361110617961237,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9379363743606888,0.7784589569982352,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8744180458354609,0.6120838407220979,0.8655521474186219,0.8796475257458818,0.9351784789114191
227,227.0,0.3882660400584549,0.8789104638619202,0.9240037071362373,0.7309384164222874,0.8162095783872287,0.8881024929188394,0.738858770793206,0.3328456851338619,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.9296190838492012,0.7803741985448158,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8618928903973808,0.6120838407220979,0.8585626738176464,0.8795928232327381,0.9304031335235685
228,228.0,0.3874409418179379,0.8791801510248112,0.924860853432282,0.7309384164222874,0.8165438165438165,0.8882885923253231,0.7395138890586967,0.3320444913859178,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.9378287817830395,0.7803741985448158,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8745231730393777,0.6120838407220979,0.8657649228893218,0.8799193561645415,0.9351317928781888
229,229.0,0.38650572280667744,0.8794498381877023,0.9249304911955515,0.7316715542521994,0.8170282439623414,0.8886210690800997,0.7400900249826885,0.3313301898863005,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.9295576023762588,0.7803741985448158,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8642807797434897,0.6120838407220979,0.8601595326306857,0.8802938054613123,0.9303835040005491
230,230.0,0.3857211139949266,0.8794498381877023,0.9249304911955515,0.7316715542521994,0.8170282439623414,0.8888231198642819,0.7400900249826885,0.33148094332849143,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9460884334136435,0.7765439148263898,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8850358934310516,0.6120838407220979,0.8712208219590429,0.8805654266206682,0.9396232858745819
231,231.0,0.3868638997517743,0.8802588996763754,0.9243542435424354,0.7346041055718475,0.8186274509803922,0.8883470807102178,0.7417411530377376,0.3307112993105598,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9386280409312906,0.7784589569982352,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8762052083020455,0.6120838407220979,0.8670239817574708,0.8796523504106952,0.9355806402481264
232,232.0,0.3859750162629248,0.8810679611650486,0.9253456221198156,0.7360703812316716,0.819926500612495,0.8885722766306686,0.7435468852163154,0.3299260138901961,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.938651096483644,0.7803741985448158,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.875709608626438,0.6120838407220979,0.8667275022964971,0.8799917112085973,0.9356141948433843
233,233.0,0.38468490581167814,0.8816073354908306,0.9262672811059908,0.7368035190615836,0.8207431604736628,0.8891155617887562,0.7447761338160616,0.3300783803760442,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9302953800515675,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8649866338269305,0.6120838407220979,0.8609215369200809,0.880596495691935,0.9307980741343029
234,234.0,0.3860966099793857,0.8810679611650486,0.9253456221198156,0.7360703812316716,0.819926500612495,0.8876189472340936,0.7435468852163154,0.3284606486558914,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9311407503045255,0.7842053491939094,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8656924879103716,0.6120838407220979,0.8613348486456833,0.8792389283744036,0.9313861419736743
235,235.0,0.38426505326581745,0.8805285868392665,0.9259944495837188,0.7338709677419355,0.8188139059304703,0.8887833978060912,0.7424728841427787,0.32761469818581257,0.8950850661625709,0.9964285714285714,0.7172236503856041,0.8340807174887892,0.9394311426716005,0.7822896568423471,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8757846994863786,0.6199327976971102,0.867016838658703,0.8802554260684865,0.9361267259910833
236,236.0,0.3823827246310513,0.8807982740021575,0.9268518518518518,0.7338709677419355,0.8191489361702128,0.8893354405833075,0.743127998556537,0.3269975620316648,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9394580408160129,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.875859790346319,0.6199327976971102,0.8671845287409602,0.8812090113599571,0.9361635348526798
237,237.0,0.38168046614627366,0.8816073354908306,0.9278445883441259,0.7353372434017595,0.8204498977505112,0.8894148846996888,0.7449340498145232,0.3263035644486631,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9312137595536444,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8657976151142883,0.6199327976971102,0.8616919212841354,0.8814089294312998,0.9314724293120866
238,238.0,0.3808443718775705,0.8816073354908306,0.9278445883441259,0.7353372434017595,0.8204498977505112,0.8896278825077817,0.7449340498145232,0.32592877193524844,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9396616981951345,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8764905535698194,0.6199327976971102,0.8676740534650966,0.8817173298367571,0.9363149364027062
239,239.0,0.38036146528512527,0.8816073354908306,0.9278445883441259,0.7353372434017595,0.8204498977505112,0.8895808103049654,0.7449340498145232,0.3249698220725772,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9312560280662924,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8657825969423002,0.6199327976971102,0.8618152262932914,0.881750639816333,0.9315486891350166
240,240.0,0.3793374993461621,0.8818770226537217,0.9279112754158965,0.7360703812316716,0.820932134096484,0.8900291691271406,0.7455091873223785,0.3223595255827408,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9309582271817276,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8662031057579671,0.6160117264383029,0.862159210790407,0.8822400232255954,0.9314636279355284
241,241.0,0.3774082856785261,0.8832254584681769,0.9290322580645162,0.7390029325513197,0.8231931400571663,0.8907422895419015,0.7484638796153004,0.3218341573988332,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.931096560495848,0.7924659752426221,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8661280148980266,0.6160117264383029,0.8623095213608926,0.8834067752653766,0.9315629686171786
242,242.0,0.37682949725092424,0.883764832793959,0.9291628334866605,0.7404692082111437,0.8241534067727457,0.8907494833004713,0.7496135431887374,0.32116867165259017,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9396155870904277,0.7924659752426221,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8766407352897004,0.6160117264383029,0.8681329285737089,0.8835044428588024,0.9363587089844564
243,243.0,0.37606830835471006,0.88403451995685,0.9292279411764706,0.7412023460410557,0.8246329526916802,0.8909728025882517,0.7501883866381035,0.32052123138156413,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9310581345752591,0.7924659752426221,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8660679422100741,0.6160117264383029,0.862275480571157,0.8837849090018282,0.9315894979857456
244,244.0,0.37529213324655347,0.88403451995685,0.9292279411764706,0.7412023460410557,0.8246329526916802,0.8911610913995176,0.7501883866381035,0.3198975221815542,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9395771611698388,0.7924659752426221,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8764605172258433,0.6160117264383029,0.868061588501694,0.8840481971467247,0.9363652138503462
245,245.0,0.3743599644081492,0.8832254584681769,0.9290322580645162,0.7390029325513197,0.8231931400571663,0.891330926656191,0.7484638796153004,0.31943752947624326,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9394887815524839,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8768209533535578,0.6160117264383029,0.8683681286132489,0.8841272694192179,0.936427110454995
246,246.0,0.3728965867266557,0.8829557713052859,0.9289667896678967,0.7382697947214076,0.8227124183006536,0.8915204665559037,0.7478890585550386,0.3188060469967656,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9395156796968964,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8765956807737362,0.6160117264383029,0.8682962363698135,0.8846783543642686,0.9364695456455292
247,247.0,0.3721634974821743,0.883764832793959,0.9291628334866605,0.7404692082111437,0.8241534067727457,0.8916793547886661,0.7496135431887374,0.3182318729184751,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9313520928677649,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8665785600576698,0.6199327976971102,0.8628370500674256,0.8848980771663881,0.9318507544932056
248,248.0,0.37152374779329334,0.883764832793959,0.9291628334866605,0.7404692082111437,0.8241534067727457,0.8918135340246014,0.7496135431887374,0.31759129737861214,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9478175998401481,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8874688372931248,0.6199327976971102,0.8738084061035257,0.8851061738294411,0.9409672101065555
249,249.0,0.37077194236886024,0.8843042071197411,0.9300827966881324,0.7412023460410557,0.824969400244798,0.8920230913394652,0.7508421288831838,0.31702021485465687,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9313405650915881,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8642807797434897,0.6199327976971102,0.8617752963900979,0.8853765072452249,0.9319222853613411
250,250.0,0.3694801979498313,0.8864617044228694,0.9298085688240656,0.7478005865102639,0.8289313287281592,0.8923915368870918,0.7553624114760022,0.3185945958575139,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9481538266453018,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8876415462709879,0.6199327976971102,0.8741795187855244,0.8859626973841519,0.9412660288829511
251,251.0,0.369576203559466,0.8856526429341963,0.9296160877513712,0.7456011730205279,0.8275020341741253,0.8924253162751594,0.7536376400087185,0.31807126518909334,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9396578556030756,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8776319346409155,0.6199327976971102,0.8694496699253965,0.8857607244839504,0.9365760630989314
252,252.0,0.3689927187584493,0.8856526429341963,0.9296160877513712,0.7456011730205279,0.8275020341741253,0.8923133438591575,0.7536376400087185,0.31741384466113576,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.939604059314251,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8779473162526658,0.6199327976971102,0.8696148448180281,0.8858832312407456,0.9365669774403416
253,253.0,0.3681770824498729,0.8856526429341963,0.9296160877513712,0.7456011730205279,0.8275020341741253,0.8925182095923454,0.7536376400087185,0.3168723598995822,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9396348000507222,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8779473162526658,0.6199327976971102,0.8696394930397555,0.8861451481161273,0.9366177303751954
254,254.0,0.3674596037711655,0.8859223300970874,0.9296803652968036,0.7463343108504399,0.8279788531923548,0.8927105644410638,0.754212552024497,0.31664003888127484,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9315384585826214,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8655573243624786,0.6199327976971102,0.8628801449110176,0.8863939165813456,0.932102022431965
255,255.0,0.36850342910009426,0.88403451995685,0.9292279411764706,0.7412023460410557,0.8246329526916802,0.8921236475733887,0.7501883866381035,0.3155680213736226,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9314366298930609,0.7886438278809498,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8670441233893011,0.6238473062585604,0.8637626025632181,0.8857437964577501,0.9319841297540317
256,256.0,0.3665794874536438,0.8859223300970874,0.9320477502295684,0.7441348973607038,0.8275580921320831,0.8929557777766657,0.7544470152334993,0.3149650983357475,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9397039667077823,0.7886438278809498,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8776169164689275,0.6277554985973829,0.8696548250613466,0.8868492431072105,0.9366656883311814
257,257.0,0.3658606083712017,0.8864617044228694,0.9321723189734189,0.7456011730205279,0.8285132382892058,0.8931009040365118,0.7555947740005425,0.31448794335183217,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9397462352204302,0.7886438278809498,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8777220436728441,0.6277554985973829,0.8698449970673964,0.8870373634554403,0.9367255679909509
