,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
88,88.0,0.6623309658440443,0.6321467098166127,0.0,0.0,0.0,0.5565828208040995,0.0,0.6466879404109457,0.6323251417769377,0.0,0.0,0.0,0.6515364604347509,0.0,0.6317757009345795,0.0,0.0,0.0,0.5688733367374523,0.0,0.41723603233964773,0.377529157613565,0.4449111655081164
89,89.0,0.6619880479773529,0.6321467098166127,0.0,0.0,0.0,0.5582226849859377,0.0,0.6463277779364631,0.6323251417769377,0.0,0.0,0.0,0.6503260439361975,0.0,0.6317757009345795,0.0,0.0,0.0,0.57452016940498,0.0,0.4271928367505273,0.3795353634675357,0.4444094509563505
90,90.0,0.6614529992641626,0.6326860841423948,1.0,0.001466275659824047,0.0029282576866764276,0.5615638730695705,0.03045326830781966,0.6459725380845242,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6505565994597314,0.04033673710100437,0.6317757009345795,0.0,0.0,0.0,0.5748280419307362,0.0,0.427310263260266,0.3822231989774827,0.44455040696155274
91,91.0,0.6611296067731666,0.6326860841423948,1.0,0.001466275659824047,0.0029282576866764276,0.5631741802868495,0.03045326830781966,0.6456165389212408,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6515441456188686,0.04033673710100437,0.6317757009345795,0.0,0.0,0.0,0.5766827861712672,0.0,0.4318320764440164,0.3842963649472705,0.44703861909319864
92,92.0,0.6608111089358695,0.6329557713052859,1.0,0.0021994134897360706,0.004389173372348208,0.5646191874430755,0.03730251723619881,0.6452591979210679,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6540898628578894,0.04033673710100437,0.6317757009345795,0.0,0.0,0.0,0.5769981677830174,0.0,0.431967229643341,0.38670763324604757,0.45422652210771264
93,93.0,0.660486505383941,0.6329557713052859,1.0,0.0021994134897360706,0.004389173372348208,0.5663768103249828,0.03730251723619881,0.6449010658354299,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6542992841250994,0.04033673710100437,0.6317757009345795,0.0,0.0,0.0,0.5771783858468748,0.0,0.4320308403366348,0.3899742391914915,0.45433518130080247
94,94.0,0.6601575138499436,0.6332254584681769,1.0,0.002932551319648094,0.005847953216374269,0.5677259528289612,0.04307905076495652,0.6445426953312129,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6553175710207076,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.579220857237257,0.05668323244216068,0.43661054604095534,0.3918141364108402,0.45679587715907405
95,95.0,0.6598258598465493,0.633495145631068,1.0,0.0036656891495601175,0.007304601899196494,0.5692292919840262,0.04817034587373969,0.6441844040369492,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6562897468116092,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.5799417294926862,0.05668323244216068,0.4368294098706299,0.39371658058692266,0.45922995093098473
96,96.0,0.6594780267506613,0.633764832793959,1.0,0.004398826979472141,0.008759124087591242,0.5702595633200885,0.05277509654887967,0.6439480375928104,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6577384040178142,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.5801820202444958,0.05668323244216068,0.4369239478770791,0.39612946918856157,0.4617818768473355
97,97.0,0.659144222029076,0.633764832793959,1.0,0.004398826979472141,0.008759124087591242,0.5714602954570477,0.05277509654887967,0.6435929020771682,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6595290519172613,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.5804673655122699,0.05668323244216068,0.43706089281359195,0.3972824075520314,0.46651421184190467
98,98.0,0.6588109880203568,0.633764832793959,1.0,0.004398826979472141,0.008759124087591242,0.5726607148218951,0.05277509654887967,0.6432379551781148,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6612505331596482,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.580632565404139,0.05668323244216068,0.4371207741964617,0.39902445516473206,0.4711836351210442
99,99.0,0.6584772565346834,0.6345738942826321,1.0,0.006598240469208211,0.013109978150036417,0.5746050626545094,0.06466223440263318,0.6428832881617411,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6622380793187853,0.04033673710100437,0.6355140186915887,1.0,0.01015228426395939,0.02010050251256281,0.5807977652960081,0.08023735989853133,0.43718645045152693,0.40290078936945883,0.4735889775795498
100,100.0,0.6581432135231158,0.6351132686084142,1.0,0.008064516129032258,0.016,0.576353927917288,0.07150612369094508,0.6425290316174296,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6639903012976434,0.04033673710100437,0.6355140186915887,1.0,0.01015228426395939,0.02010050251256281,0.5811131469077584,0.08023735989853133,0.4373117620843815,0.4060799829797018,0.478210468169315
101,101.0,0.6578092020820774,0.6359223300970874,1.0,0.010263929618768328,0.020319303338171262,0.5769059706945042,0.08070253759337438,0.6421752008688698,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6641670605323527,0.04033673710100437,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5829603820622954,0.09836261096838417,0.44177172026784584,0.4063350650707932,0.478329929246511
102,102.0,0.6574753324190775,0.6359223300970874,1.0,0.010263929618768328,0.020319303338171262,0.577966737311461,0.08070253759337438,0.6416527013697562,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.6657463658685602,0.04033673710100437,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5824948187306641,0.09836261096838417,0.44152643037613626,0.4074198026101177,0.4810731073262767
103,103.0,0.657154676019181,0.6359223300970874,1.0,0.010263929618768328,0.020319303338171262,0.5791652800436379,0.08070253759337438,0.6412971152700413,0.6342155009451795,1.0,0.005141388174807198,0.010230179028132991,0.6666685879626962,0.05707176410863437,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5843720902291772,0.09836261096838417,0.44595561724310634,0.40910474209329006,0.48339735491177516
104,104.0,0.6568186946671372,0.6364617044228694,1.0,0.011730205278592375,0.02318840579710145,0.5809868648223954,0.08629800652305869,0.6409421931593089,0.6342155009451795,1.0,0.005141388174807198,0.010230179028132991,0.6691355320645094,0.05707176410863437,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5863995434475715,0.09836261096838417,0.45042419394659405,0.412693922589723,0.4900972994812549
105,105.0,0.6564814900374593,0.6367313915857605,1.0,0.012463343108504398,0.024619840695148443,0.582879918028685,0.08896599834264689,0.6405880659649638,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.6700827310070281,0.06993146972727718,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5865797615114289,0.09836261096838417,0.4504970202501384,0.4166114411832397,0.4923997951230703
106,106.0,0.6561459670689243,0.6372707659115426,1.0,0.013929618768328446,0.0274765003615329,0.5846434835807153,0.09407930303568707,0.6402347079972914,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.673339327776945,0.06993146972727718,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5885921965578349,0.09836261096838417,0.4549501321640502,0.41972688011836434,0.5011535851596479
107,107.0,0.6558118222729417,0.6372707659115426,1.0,0.013929618768328446,0.0274765003615329,0.5862764667760954,0.09407930303568707,0.6398820296803134,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.6742500220949044,0.06993146972727718,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.5886672874177755,0.09836261096838417,0.45497602602344317,0.4227655963338933,0.5033831906491054
108,108.0,0.6554787610984029,0.6375404530744336,1.0,0.01466275659824047,0.028901734104046246,0.5873283193878674,0.0965364135414491,0.6393679602385018,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.6741654850696085,0.06993146972727718,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.5927071756825759,0.11368625808627128,0.4638106694315871,0.42382614882670233,0.5033883771851083
109,109.0,0.6551307127313707,0.6378101402373247,1.0,0.015395894428152493,0.03032490974729242,0.5886899727763154,0.09893380151155032,0.6390107349547186,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.6743806702249069,0.06993146972727718,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.5927972847145045,0.11368625808627128,0.4638391004967295,0.4250457995440599,0.5035357927314006
110,110.0,0.6547885461918359,0.6380798274002157,1.0,0.016129032258064516,0.031746031746031744,0.5903694026302884,0.10127570929251985,0.638654672243194,0.6361058601134215,1.0,0.010282776349614395,0.02035623409669211,0.6768591421028969,0.08078820306898638,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.5929174300904094,0.11368625808627128,0.4638751178326947,0.42777563047360234,0.5100103490737571
111,111.0,0.6544467081529809,0.6386192017259978,1.0,0.017595307917888565,0.0345821325648415,0.5922400926305886,0.10580773766874704,0.6382998498491168,0.6370510396975425,1.0,0.012853470437017995,0.025380710659898477,0.6777852067890917,0.09036683561187871,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.5947947015889226,0.1272249545582562,0.4681471524333777,0.431693191268451,0.5122266727753444
112,112.0,0.6541083158027007,0.6388888888888888,1.0,0.018328445747800588,0.035997120230381575,0.5938676023140133,0.10800422960217292,0.6379460533535097,0.6379962192816635,1.0,0.015424164524421594,0.03037974683544304,0.6779581234317421,0.09903894684057843,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.5969272820112337,0.1272249545582562,0.4725383101771609,0.43465672563146107,0.5123471674031566
113,113.0,0.6537723783021863,0.63915857605178,1.0,0.01906158357771261,0.03741007194244605,0.5958174236585829,0.11015809081405455,0.6375931233223986,0.6398865784499055,1.0,0.02056555269922879,0.04030226700251889,0.6788880307099957,0.11446918801803667,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.596987354699186,0.1272249545582562,0.4725376600120436,0.4381271683029879,0.5145564525780252
114,114.0,0.6534381850251874,0.6394282632146709,1.0,0.019794721407624633,0.038820992092020126,0.5970403626154754,0.11227177578536116,0.6372408695617561,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6798064102120727,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5970624455591266,0.13949962052956244,0.47256350245005097,0.4405215090125405,0.5167459143676736
115,115.0,0.6530672202475506,0.6405070118662352,1.0,0.022727272727272728,0.044444444444444446,0.5987191669252249,0.12036650502704294,0.637344479560852,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6791531695620597,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5962815006157451,0.13949962052956244,0.47217596790037547,0.44355720733756154,0.5163602102626368
116,116.0,0.6527595595248694,0.6410463861920173,1.0,0.024193548387096774,0.047244094488188976,0.5995470747049934,0.12422240031476005,0.6370035945129755,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6792646047317679,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5964917550235787,0.13949962052956244,0.4722655448118396,0.4445024899685217,0.5164463128704821
117,117.0,0.6524536654015575,0.6415857605177994,1.0,0.025659824046920823,0.05003573981415297,0.6011251663947634,0.12796617138865246,0.6366613029532261,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6794259935982416,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5984741537260085,0.13949962052956244,0.47654463741742814,0.44762053435613974,0.516550047214453
118,118.0,0.652141601715273,0.6418554476806904,1.0,0.026392961876832845,0.051428571428571435,0.6020971057319868,0.12979905560677102,0.6363182014914226,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6803712712447307,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5986844081338419,0.13949962052956244,0.47662759906042934,0.448964458602906,0.5187454690135029
119,119.0,0.6518252851379214,0.6418554476806904,1.0,0.026392961876832845,0.051428571428571435,0.6029706782400688,0.12979905560677102,0.6359747812743448,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.6820889098950588,0.12147076562719242,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.5987594989937824,0.13949962052956244,0.4766451064521685,0.4504117159361817,0.5229977378333015
120,120.0,0.6515062905309527,0.6423948220064725,1.0,0.02785923753665689,0.05420827389443652,0.6038450326784301,0.13339218445452009,0.6356313019033191,0.6417769376181475,1.0,0.02570694087403599,0.05012531328320802,0.6829727060686056,0.12810250340473145,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6006517886642837,0.13949962052956244,0.4808588916376265,0.4513815958885205,0.5251385239121874
121,121.0,0.6513051571969461,0.6429341963322546,1.0,0.02932551319648094,0.05698005698005699,0.6042718102248956,0.13689479970629984,0.6351483521704863,0.6427221172022685,1.0,0.028277634961439587,0.055,0.6844943725239299,0.13441918564028646,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6040158591896194,0.13949962052956244,0.4858426316511156,0.45482468075216503,0.5292763173450638
122,122.0,0.651113050526657,0.6432038834951457,1.0,0.030058651026392963,0.05836298932384342,0.604973670843634,0.1386143177992599,0.6348001630184555,0.6436672967863895,1.0,0.030848329048843187,0.0598503740648379,0.68540122424983,0.1404633555013409,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6039858228456432,0.13949962052956244,0.4858301226795745,0.45716967307193235,0.5314015398393963
123,123.0,0.6507766748966394,0.6440129449838188,1.0,0.03225806451612903,0.0625,0.6056098493189075,0.1436548272620504,0.6344538754686742,0.6446124763705104,1.0,0.033419023136246784,0.06467661691542288,0.6863349741201424,0.14626883055691386,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6040609137055837,0.13949962052956244,0.48585452301989307,0.45750333612879707,0.5335417877211767
124,124.0,0.6504446277083445,0.6442826321467098,1.0,0.032991202346041054,0.063875088715401,0.6066435611481988,0.14529792630023047,0.6341090639507387,0.6455576559546313,1.0,0.03598971722365039,0.06947890818858561,0.6879834461134102,0.15186301810144368,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6039407683296789,0.13949962052956244,0.48578891832740684,0.45875326599096694,0.5376434588568758
125,125.0,0.6501166303566744,0.6448220064724919,1.0,0.0344574780058651,0.0666194188518781,0.6081678560347502,0.14853222371606717,0.6337654292020095,0.6455576559546313,1.0,0.03598971722365039,0.06947890818858561,0.6920796492481969,0.15186301810144368,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.6057279307962635,0.13949962052956244,0.4898950241960338,0.4616889266072639,0.5477189261930985
126,126.0,0.6497914961498018,0.6448220064724919,1.0,0.0344574780058651,0.0666194188518781,0.6092448868015173,0.14853222371606717,0.6334226238479687,0.6455576559546313,1.0,0.03598971722365039,0.06947890818858561,0.6929634454217437,0.15186301810144368,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.6094524374493137,0.1508194302415266,0.498105740431361,0.46331787560020166,0.5497561939606135
127,127.0,0.6494681981774981,0.645361380798274,1.0,0.03592375366568915,0.06935598018400567,0.6103714919479948,0.1517010035473798,0.6333969655694943,0.6465028355387523,1.0,0.038560411311053984,0.07425742574257425,0.6947464081370729,0.15726849600038625,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.6077403658426697,0.16138565267613558,0.4971379367931056,0.4653113967028469,0.5537001198408125
128,128.0,0.6489933925281965,0.6459007551240561,1.0,0.0373900293255132,0.07208480565371025,0.6126265788736202,0.15480829460137668,0.6330550715242758,0.6474480151228733,1.0,0.04113110539845758,0.07901234567901234,0.6956033061662076,0.16250412518481103,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.6078454930465864,0.16138565267613558,0.4971864488248858,0.4668340035620534,0.5557001662458908
129,129.0,0.6486722824385766,0.6464401294498382,1.0,0.038856304985337244,0.0748059280169372,0.6141697964729316,0.15785773338863252,0.6327134215313456,0.6483931947069943,1.0,0.043701799485861184,0.08374384236453201,0.6957339542962101,0.1675858529631665,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.6078755293905626,0.16138565267613558,0.49718593403163286,0.4699946478112468,0.5557970395490761
130,130.0,0.6483496450040461,0.6467098166127292,1.0,0.039589442815249266,0.076163610719323,0.6159236660894979,0.15936180015758097,0.6323723767114722,0.6483931947069943,1.0,0.043701799485861184,0.08374384236453201,0.6958184913215057,0.1675858529631665,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.6080707656264079,0.17133797102395312,0.4972777444525028,0.47300428708974956,0.5558557573188897
131,131.0,0.6480277210891954,0.6477885652642934,1.0,0.04252199413489736,0.08157524613220815,0.6178531572468047,0.16524913051991796,0.6320319104735477,0.6483931947069943,1.0,0.043701799485861184,0.08374384236453201,0.695926083899155,0.1675858529631665,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.6099180007809449,0.18077800332947888,0.5013194113970744,0.4775372498218665,0.5559246988329827
132,132.0,0.6477065247753806,0.6480582524271845,1.0,0.04325513196480939,0.08292340126493325,0.6187950704613013,0.16669043988024232,0.6316919176925558,0.6502835538752363,1.0,0.04884318766066838,0.09313725490196079,0.6975822410765407,0.17734023716026992,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.6100231279848617,0.18077800332947888,0.5013709201415609,0.4789735770023806,0.5598695254826149
133,133.0,0.647385976589742,0.6485976267529665,1.0,0.04472140762463343,0.08561403508771931,0.62000111972416,0.1695386241259126,0.6313473680294304,0.6512287334593573,1.0,0.05141388174807198,0.09779951100244498,0.6988848797845074,0.18203486636283242,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.6092722193854564,0.18077800332947888,0.5010012946028921,0.481008999704556,0.5636154234539611
134,134.0,0.6470080790267665,0.6485976267529665,1.0,0.04472140762463343,0.08561403508771931,0.6217072915936865,0.1695386241259126,0.6309666209951015,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.698781129798917,0.19549335564003234,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.6111494908839695,0.18077800332947888,0.5050500025605877,0.4827491532305304,0.5636075767645654
135,135.0,0.6466896255553862,0.6485976267529665,1.0,0.04472140762463343,0.08561403508771931,0.6233190062854683,0.1695386241259126,0.6306311671810475,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.6996322639399634,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.6130417805544709,0.18978240074123795,0.509068915967376,0.48589549544930705,0.5655759956971075
136,136.0,0.6463763168585982,0.6491370010787486,1.0,0.04618768328445748,0.08829712683952348,0.6249360381031497,0.17234279301493532,0.6302956845224016,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.7005564073301287,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.613056798726459,0.18978240074123795,0.509071918018379,0.48948235493571296,0.5675713722757426
137,137.0,0.6460616659320803,0.6494066882416397,1.0,0.0469208211143695,0.0896358543417367,0.6267914022699749,0.17372904061572647,0.6299602869327667,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.7006755276839545,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.6131018532424233,0.18978240074123795,0.5090848836649479,0.4931914821808572,0.5676473039383088
138,138.0,0.6457459957468471,0.6502157497303128,1.0,0.04912023460410557,0.0936408106219427,0.6282323433887482,0.17782740067452305,0.629625051706635,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.7015977497780902,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.6132520349623045,0.18978240074123795,0.5091522797851731,0.4961504519717053,0.5696348353012858
139,139.0,0.6454297882839314,0.6507551240560949,1.0,0.050586510263929615,0.09630146545708304,0.629059782010349,0.18051160848142575,0.6292901732069783,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.7071272397508463,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.6133871985101973,0.18978240074123795,0.5092237469302903,0.4971016496849479,0.5827578532926397
