,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
322,322.0,0.3808110148646942,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8879429791418534,0.7486257983221398,0.32853886017501915,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9341591063667908,0.7752745155565438,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8836241852641696,0.608148883294118,0.871562056613867,0.8815869132619825,0.9341409037916117
323,323.0,0.3806593909039852,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8878833960545676,0.7486257983221398,0.3279544432526049,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9341744767350264,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8836392034361578,0.6120838407220979,0.871574088302162,0.8815692444589378,0.9341634094476555
324,324.0,0.3799441817669678,0.883495145631068,0.9314814814814815,0.7375366568914956,0.823240589198036,0.8881347084463483,0.7492825893491429,0.3276636418243888,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9424533413259248,0.7790932160054839,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8936938695821944,0.6120838407220979,0.8752640388267077,0.8819023336744617,0.9375013684569273
325,325.0,0.3797345351922088,0.8832254584681769,0.9314179796107507,0.7368035190615836,0.8227589029881294,0.8879260894478196,0.7487088043090657,0.3292460461307338,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9342205878397332,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8812137686600787,0.6160117264383029,0.8707063940308909,0.8816636585102923,0.934238430755707
326,326.0,0.3789515578727506,0.8832254584681769,0.9314179796107507,0.7368035190615836,0.8227589029881294,0.8882047693993775,0.7487088043090657,0.32889195262597054,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.934270541536499,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8839095305319438,0.6160117264383029,0.8718403614206198,0.8820428987233382,0.9342988114805385
327,327.0,0.3785436877251443,0.883495145631068,0.9322820037105751,0.7368035190615836,0.8230958230958231,0.8882904689579936,0.7493666165002759,0.32851411745881764,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9343704489300303,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8838945123599556,0.6160117264383029,0.8718484601568546,0.8821786696246386,0.9343513781117951
328,328.0,0.3781060547343864,0.883495145631068,0.9322820037105751,0.7368035190615836,0.8230958230958231,0.8883843005915146,0.7493666165002759,0.3281787347421754,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.94288947552461,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.894039287537921,0.6160117264383029,0.8756985526614313,0.8823277508337426,0.9378704124213276
329,329.0,0.3777119632259799,0.883764832793959,0.9331476323119777,0.7368035190615836,0.8234330192544038,0.8884834493509353,0.7500251094281023,0.32778514400547076,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9259935982416299,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8714744841257922,0.6160117264383029,0.8668481754839586,0.8824775582829749,0.9309470985152654
330,330.0,0.37899622531706206,0.8829557713052859,0.9313543599257885,0.7360703812316716,0.8222768222768223,0.8881813114909973,0.7481350255700786,0.32746541035310534,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9260935056351612,0.7829127303132409,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8737872826119605,0.6199327976971102,0.867758610893212,0.8819028853192691,0.9309789095771839
331,331.0,0.38036435699450033,0.8826860841423948,0.9289012003693444,0.7375366568914956,0.8222313036371066,0.8878378877123096,0.7473142440206276,0.32718269186119053,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9346163748217998,0.7829127303132409,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8843150211756226,0.6199327976971102,0.8721549761462417,0.8811401288267567,0.9345064298775241
332,332.0,0.38004708566583345,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8879091997537859,0.7486257983221398,0.3267008336032045,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9431469291925563,0.7829127303132409,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8944297600096117,0.6199327976971102,0.8759352590435261,0.8812624709707082,0.9380506014354313
333,333.0,0.37941709561062475,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8881359595347953,0.7486257983221398,0.3263561074359656,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9347700785041558,0.7829127303132409,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8846454209593608,0.6199327976971102,0.8723944633012718,0.8815388698216443,0.9346122814057708
334,334.0,0.37902416152218527,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8882210335491878,0.7486257983221398,0.32598295255734927,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9348661433056282,0.7829127303132409,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8845102574114678,0.6199327976971102,0.8726791467197695,0.8816916253904894,0.9346572530200132
335,335.0,0.37312949652167715,0.8853829557713053,0.9351251158480074,0.7397360703812317,0.8260335652885795,0.8898877961326354,0.7536338210669955,0.32421725729237433,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9433025541709416,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8950980686630825,0.6199327976971102,0.8767701172753123,0.8844874255787083,0.9380797830367386
336,336.0,0.37273558533821805,0.8856526429341963,0.9343807763401109,0.7412023460410557,0.8266557645134913,0.8898696553501547,0.7541209248630729,0.3241846161438522,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9352273469591649,0.7867331958193752,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8824452587631033,0.6199327976971102,0.8719648828470533,0.8845019979010097,0.9347919924348295
337,337.0,0.3728141644497391,0.8853829557713053,0.9351251158480074,0.7397360703812317,0.8260335652885795,0.8895332689439814,0.7536338210669955,0.3235443128811615,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9352580876956361,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8848406571952061,0.6199327976971102,0.8729101268977659,0.8843277567651769,0.9348393010227916
338,338.0,0.3719585170284187,0.8861920172599784,0.9353049907578558,0.7419354838709677,0.8274734260016353,0.8899612975788936,0.7553511730831721,0.32339747314867767,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9355347543238768,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8854564022467185,0.6199327976971102,0.873296621675992,0.8847332096177809,0.9349676004516088
339,339.0,0.37183467569603246,0.8864617044228694,0.9361702127659575,0.7419354838709677,0.8278118609406953,0.8898558933772382,0.7560092953373733,0.3229813164202162,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9272866304694496,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.872435647133031,0.6160117264383029,0.8673884141922119,0.8847044808548589,0.9314434319027349
340,340.0,0.3722272875528891,0.8848435814455232,0.935813953488372,0.7375366568914956,0.8249282492824928,0.8900457460490627,0.752576749600351,0.3272044241766398,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9358421616885886,0.7771837726776778,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8827155858588892,0.6160117264383029,0.8719426697857012,0.8847677415172986,0.9351486912852506
341,341.0,0.3720973196731802,0.8848435814455232,0.935813953488372,0.7375366568914956,0.8249282492824928,0.8900698295016665,0.752576749600351,0.32747534086438346,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.927549848025484,0.7752745155565438,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8734869191721983,0.6160117264383029,0.8680622935479697,0.8847536195457523,0.9316276058318599
342,342.0,0.372906131121333,0.8843042071197411,0.9340761374187558,0.7375366568914956,0.8242523555919705,0.88928007991953,0.7512570378102148,0.32654156309107074,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9274691535922471,0.7790932160054839,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8727510287447812,0.6160117264383029,0.867861029669758,0.8840527283678115,0.9316224609503424
343,343.0,0.371515970046209,0.8848435814455232,0.935813953488372,0.7375366568914956,0.8249282492824928,0.8902640609830552,0.752576749600351,0.3263130775020794,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9359804950027091,0.7790932160054839,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8831811491905204,0.6160117264383029,0.8724059364677557,0.8848892572730007,0.9352577382691688
344,344.0,0.371160157225793,0.8851132686084142,0.9366852886405959,0.7375366568914956,0.8252666119770303,0.8900591952498673,0.7532376343674244,0.3237674734317513,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9277054730038696,0.7886438278809498,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8736070645481033,0.6160117264383029,0.8684676964237124,0.8849024573169563,0.9316577238378891
345,345.0,0.37138638130219365,0.8851132686084142,0.9358736059479554,0.7382697947214076,0.8254098360655738,0.8897468922962979,0.7531488178549471,0.32310713658598733,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9442555170015486,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8957063046286006,0.6199327976971102,0.8773858337272761,0.8845791628143708,0.9387274718675629
346,346.0,0.37051477681085904,0.8861920172599784,0.9369202226345084,0.7404692082111437,0.8271908271908271,0.8904426538588573,0.755524571151263,0.3229032481944854,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9360112357391803,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8862523653620882,0.6199327976971102,0.8740243553713166,0.8851131926903963,0.9352957021713634
347,347.0,0.37030006001553745,0.8859223300970874,0.9368616527390901,0.7397360703812317,0.8267103646046702,0.890138326594137,0.7549528229565521,0.322539270036838,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9443861651315512,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8965998858618929,0.6199327976971102,0.8780849131154926,0.8850286674315572,0.9388270084693378
348,348.0,0.3697347535381039,0.8859223300970874,0.9368616527390901,0.7397360703812317,0.8267103646046702,0.8904589180086675,0.7549528229565521,0.32275710188711526,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9281396859065252,0.7886438278809498,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8738773916438891,0.6199327976971102,0.8689923535610518,0.8853007438967062,0.9318774374113197
349,349.0,0.3703873138211692,0.8861920172599784,0.9361111111111111,0.7412023460410557,0.8273322422258592,0.8898383781389809,0.7554371801417489,0.3182258858065524,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.936330170880069,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8863574925660048,0.6199327976971102,0.874308809523889,0.8847074163237378,0.935492603035859
350,350.0,0.3722019985302109,0.8861920172599784,0.9329044117647058,0.7441348973607038,0.8278955954323002,0.8896480563089888,0.7551014077982711,0.31795074603395335,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.927853412798137,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.87371219175202,0.6199327976971102,0.869084362475996,0.884133574594284,0.9318813841947966
351,351.0,0.37192665648113177,0.8861920172599784,0.9329044117647058,0.7441348973607038,0.8278955954323002,0.8897057627636045,0.7551014077982711,0.3173003348826461,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9447800308175883,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8963671041960772,0.6199327976971102,0.8783150613789382,0.8842320286257267,0.9391701891413551
352,352.0,0.37098433795870317,0.8872707659115426,0.9339449541284404,0.7463343108504399,0.8296658516707417,0.8901339477845727,0.7574760820517444,0.3172761926353541,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9364070227212469,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.886657856005767,0.6199327976971102,0.8748289470807256,0.8847063591894719,0.9356011577742573
353,353.0,0.3710087645947612,0.8870010787486515,0.9338842975206612,0.7456011730205279,0.8291887484712597,0.8899988302323021,0.7569028663986928,0.31669037438407965,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9364262356815415,0.7848228356273589,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.886672874177755,0.6199327976971102,0.8748463449311144,0.8846154622915864,0.9356268017307461
354,354.0,0.37025603565197546,0.8875404530744336,0.9348025711662076,0.7463343108504399,0.830004076640848,0.8903184833304973,0.7581307919812895,0.3175600914738805,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9367374856383123,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8843225302616166,0.6160117264383029,0.8740636058260809,0.8849704405331689,0.9358029105503379
355,355.0,0.36917234158310175,0.8880798274002157,0.9373271889400921,0.7456011730205279,0.8305430788076765,0.8903735312221635,0.7595271170130168,0.3171522033687801,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9369142448730217,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8873336737452316,0.6160117264383029,0.8753583434735884,0.8852068640878218,0.9358881473029468
356,356.0,0.3686576591244022,0.8883495145631068,0.9381918819188192,0.7456011730205279,0.8308823529411765,0.8905242873800205,0.7601848695896407,0.3169339284554321,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9285258664084445,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8748986273390803,0.6160117264383029,0.8701425281055962,0.8853831792544734,0.9322455878718828
357,357.0,0.36842726470004394,0.8880798274002157,0.938134810710988,0.7448680351906158,0.8304045770331018,0.8905296045059202,0.7596133871183344,0.31649324481000524,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9455408640452505,0.7905547487361084,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8977262487610008,0.6199327976971102,0.8794965196043569,0.8854413877407795,0.9396935341399298
358,358.0,0.3677077455910278,0.8880798274002157,0.938134810710988,0.7448680351906158,0.8304045770331018,0.8908736538288312,0.7596133871183344,0.31677014182105184,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9459520213955527,0.7905547487361084,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8976136124710901,0.6160117264383029,0.8795836777025222,0.8857977727692499,0.9399720739740043
359,359.0,0.3686058229034387,0.8883495145631068,0.9381918819188192,0.7456011730205279,0.8308823529411765,0.8899078135477865,0.7601848695896407,0.317530683342135,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9289120469103638,0.7886438278809498,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8771213167933198,0.6238473062585604,0.871323315305117,0.8850039139085756,0.9323917245201566
