,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
89,89.0,0.5900069202227114,0.6321467098166127,0.0,0.0,0.0,0.7439386328605886,0.0,0.5710487099248205,0.6323251417769377,0.0,0.0,0.0,0.9079218877886267,0.0,0.6317757009345795,0.0,0.0,0.0,0.8457934100261316,0.0,0.8253362283309076,0.6664181140506347,0.9041761046111032
90,90.0,0.5917878834753746,0.6302588996763754,0.26666666666666666,0.002932551319648094,0.005801305293691081,0.7200567618828381,-0.013373122307318831,0.571377682494306,0.6323251417769377,0.0,0.0,0.0,0.9015931386676197,0.0,0.6317757009345795,0.0,0.0,0.0,0.8415582855254858,0.0,0.8232840930711023,0.5453105855151156,0.9004703284011338
91,91.0,0.5911332610612805,0.6321467098166127,0.0,0.0,0.0,0.7407702513686907,0.0,0.5690511292117755,0.6323251417769377,0.0,0.0,0.0,0.9052781844521041,0.0,0.6317757009345795,0.0,0.0,0.0,0.8446219926110594,0.0,0.8274440535001198,0.6783854734606135,0.904833300894072
92,92.0,0.5934747701516815,0.6316073354908306,0.25,0.0007331378299120235,0.0014619883040935672,0.7126568864912474,-0.008031375931862627,0.5659758670568917,0.6323251417769377,0.0,0.0,0.0,0.9004691804903916,0.0,0.6317757009345795,0.0,0.0,0.0,0.8365121797374825,0.0,0.8267699113219885,0.5633330416943954,0.9063222782975814
93,93.0,0.5876434873930202,0.6316073354908306,0.0,0.0,0.0,0.7538638302823457,-0.017721099817348984,0.5625721261271457,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9113955910098716,0.04033673710100437,0.6355140186915887,1.0,0.01015228426395939,0.02010050251256281,0.8429699936923679,0.08023735989853133,0.8277689607705642,0.6536974874160404,0.9125555894864559
94,94.0,0.5856078590197085,0.6353829557713053,0.6071428571428571,0.024926686217008796,0.04788732394366197,0.750583163602334,0.06144777041532265,0.5608706042198693,0.6427221172022685,1.0,0.028277634961439587,0.055,0.903500985624863,0.13441918564028646,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.832607455020575,0.1272249545582562,0.8247414247067285,0.6001693000958854,0.9105133329072043
95,95.0,0.5863618631128868,0.639967637540453,0.7377049180327869,0.032991202346041054,0.06315789473684211,0.7482964866934233,0.09919237914645937,0.5606138168751404,0.6370510396975425,1.0,0.012853470437017995,0.025380710659898477,0.9195668630231209,0.09036683561187871,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8532874778481964,0.09836261096838417,0.8306920073220566,0.6227562581181642,0.9150618023217323
96,96.0,0.5899577506666173,0.6375404530744336,0.6,0.04398826979472141,0.0819672131147541,0.7240749452023261,0.08014621277649546,0.5584094248895158,0.6493383742911153,1.0,0.04627249357326478,0.08845208845208845,0.9127097574940152,0.17252730608992947,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8481662812002524,0.16138565267613558,0.8327648540122365,0.5623750635295199,0.9148195275315354
97,97.0,0.5845519399758682,0.6456310679611651,0.7717391304347826,0.05205278592375367,0.09752747252747253,0.7555171436649886,0.13359557299634367,0.5544329368437171,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.917687835506319,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8552848947226144,0.18077800332947888,0.8381725417170236,0.6315260502727071,0.9174065896258434
98,98.0,0.5815661806440405,0.6394282632146709,0.5517241379310345,0.10557184750733138,0.17723076923076922,0.7479633843944231,0.10492191945305818,0.5558355782455668,0.6493383742911153,1.0,0.04627249357326478,0.08845208845208845,0.9129134148731368,0.17252730608992947,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8483615174360977,0.16138565267613558,0.8331794741287315,0.562156726549724,0.9150569357827034
99,99.0,0.5862279220563565,0.6483279395900755,0.9166666666666666,0.04838709677419355,0.09192200557103064,0.749882241299931,0.1601521361130192,0.5487312742690282,0.6578449905482041,1.0,0.06940874035989718,0.12980769230769232,0.9145426739061101,0.2122221977161292,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8550446039708046,0.2067100831662622,0.8414798583147939,0.6536629341806139,0.9180119988013852
100,100.0,0.5762379366860292,0.6539913700107874,0.5939675174013921,0.187683284457478,0.28523676880222837,0.7529852534204757,0.170052115968866,0.5542027436492574,0.6521739130434783,1.0,0.05398457583547558,0.1024390243902439,0.9137510999419769,0.186620147089855,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8497131529150272,0.17133797102395312,0.8342414573345038,0.554717032937021,0.9149260653496297
101,101.0,0.5873767303417415,0.6467098166127292,0.7934782608695652,0.053519061583577714,0.1002747252747253,0.7398851062924744,0.14078634647101987,0.542926599938838,0.6587901701323251,1.0,0.07197943444730077,0.1342925659472422,0.9165331365926199,0.21622139329333911,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8555402036464121,0.21471895914781255,0.8440778966486326,0.6316085490973298,0.919954993658794
102,102.0,0.5738877344478681,0.6618122977346278,0.6049618320610687,0.23240469208211142,0.33580508474576265,0.7520250430374426,0.19947113112394452,0.5492452161636605,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9196398722722399,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8555251854744241,0.18077800332947888,0.8383575321066515,0.555184985145934,0.9182478614017734
103,103.0,0.5894390629140305,0.645361380798274,0.7024793388429752,0.062316715542521994,0.11447811447811447,0.7269225788936374,0.12745018748118495,0.534264956056959,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.9132842250068207,0.26992273445142284,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8510647883939566,0.2513490144732878,0.8452270183609405,0.6072774052315794,0.9197819580252057
104,104.0,0.5657339844824555,0.669093851132686,0.5890767230169051,0.3321114369501466,0.42475386779184243,0.7603302373064568,0.2346649571915927,0.5428860429780019,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9178376965966162,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.858633947075962,0.18978240074123795,0.8396953909541232,0.5594374267336061,0.9180951726097876
105,105.0,0.5890723996692233,0.6488673139158576,0.7279411764705882,0.07258064516129033,0.132,0.728209636133436,0.1457055106290725,0.5251078653538385,0.6805293005671077,1.0,0.13110539845758354,0.23181818181818178,0.916640729170269,0.2951267742479112,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8598203826630223,0.2647605806823453,0.8491599585675945,0.6131259086326992,0.9205401813735363
106,106.0,0.5563265136337588,0.6928263214670982,0.6470588235294118,0.3629032258064516,0.4650070455612964,0.7844566960755858,0.29519795470568566,0.5344057778892985,0.6616257088846881,1.0,0.07969151670951156,0.14761904761904762,0.9228273023850969,0.22784205200274393,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8655873607064548,0.21471895914781255,0.8452845812938119,0.6029953635812753,0.920796281779369
107,107.0,0.5869063613162715,0.6523732470334412,0.6132930513595166,0.14882697947214077,0.23952802359882008,0.7229832141463073,0.15934818563571004,0.5162535452887782,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9093955218432146,0.30709244802033486,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8509746793620281,0.27762218922348153,0.8495088381073046,0.5724486437547163,0.9190246715634849
108,108.0,0.5508771624894332,0.6966019417475728,0.6424314660309892,0.3951612903225806,0.48933272809804806,0.7871775006755878,0.30791827024043733,0.5279252761816483,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9159144792711372,0.24964694118965078,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8598954735229628,0.2299860792040292,0.8498216822609959,0.6114322143410774,0.9197610333192963
109,109.0,0.5836524099850989,0.656957928802589,0.6022222222222222,0.19868035190615835,0.29878721058434393,0.7285596281264701,0.18062775933743816,0.5055590293921235,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.9261588297001625,0.3949969363232679,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8726308833688763,0.3192568140283197,0.8569432125845985,0.573981546440844,0.9245762877440507
110,110.0,0.5387634829152878,0.7179072276159655,0.6762749445676275,0.4472140762463343,0.5383936451897616,0.8013867377118091,0.3626252443629262,0.5222233533859253,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.920439131420491,0.2565567643640855,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8675096867209324,0.2513490144732878,0.8531268569454413,0.6374117663890776,0.9215160808936792
111,111.0,0.5802558728020554,0.6677454153182308,0.6137931034482759,0.26099706744868034,0.36625514403292175,0.7310721265000549,0.2196156070677975,0.4980878605734423,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.9138702202958027,0.3725293185373955,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8549244585948998,0.34655666613504865,0.8507498041863746,0.5722228893189919,0.9212476674982519
112,112.0,0.5296864709389891,0.7316612729234089,0.7003257328990228,0.47287390029325516,0.5645514223194749,0.8099566935734088,0.39634257042928733,0.5143954537541294,0.6776937618147448,1.0,0.12339331619537275,0.2196796338672769,0.917866516037058,0.28588949006462316,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8597452918030818,0.27125508913004626,0.850673439857018,0.6572849180560516,0.9215703400691628
113,113.0,0.5694351148708224,0.668015102481122,0.569055036344756,0.40175953079178883,0.4709926944563816,0.7394681810675288,0.24713112790965802,0.5252956218721736,0.666351606805293,1.0,0.09254498714652956,0.16941176470588235,0.9169673494952755,0.24612972173780281,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8560658396659958,0.23729294038523466,0.8472890873946393,0.5574519174886254,0.9204719061101698
114,114.0,0.5841023718462022,0.6596548004314995,0.6275,0.1840175953079179,0.2845804988662131,0.7324308085534414,0.18723360769554928,0.47204473535820757,0.8412098298676749,1.0,0.5681233933161953,0.7245901639344262,0.9179702660226483,0.673863085307531,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8617126723335236,0.5643178307530626,0.8513111780501289,0.5923976884946511,0.9223929154982173
115,115.0,0.4954148471162543,0.8271305285868392,0.8201948627103631,0.6788856304985337,0.7428800641797031,0.851611370642459,0.6206425405644332,0.4943596426052497,0.6937618147448015,1.0,0.16709511568123395,0.28634361233480177,0.9178165623402922,0.33552146723507054,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8601207461027843,0.2838705948622277,0.8502589228226527,0.7390775854073486,0.9215598231865378
116,116.0,0.5479897090114307,0.7006472491909385,0.6259920634920635,0.4626099706744868,0.5320404721753794,0.770340665128662,0.3270810343980568,0.49584470647043905,0.6890359168241966,1.0,0.15424164524421594,0.267260579064588,0.9144504516966966,0.3215500731884779,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8534376595680775,0.27762218922348153,0.8477926166408322,0.6089113120872442,0.9203276960748538
117,117.0,0.5486221575492666,0.7068500539374326,0.6724782067247821,0.39589442815249265,0.49838486386709735,0.7756343331198143,0.33212675640110934,0.46176006809750214,0.8043478260869565,1.0,0.46786632390745503,0.6374781085814362,0.9189462844056087,0.5977531853995852,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.8624635809329289,0.45675156525093846,0.8528098814760143,0.6308748022537082,0.922994824914802
118,118.0,0.502970679501371,0.7899137001078749,0.7661510464058234,0.6173020527859238,0.6837190418189201,0.825212466095503,0.5360723447733188,0.4729537559366857,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.916131585722465,0.3974398159267621,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8580932928843902,0.35703552269056904,0.8543184491011597,0.7006878449783617,0.9222703354228152
119,119.0,0.5195058609128899,0.7427184466019418,0.7009803921568627,0.5241935483870968,0.5998322147651006,0.8023006578223054,0.4255485911316288,0.4813655904707251,0.7013232514177694,1.0,0.18766066838046272,0.31601731601731603,0.9202566082976933,0.3570109798629023,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8654221608145856,0.3248559426117447,0.8570472896470663,0.6687090806397337,0.9236835068574357
120,120.0,0.5276421619882604,0.7357065803667745,0.694331983805668,0.5029325513196481,0.5833333333333333,0.7936615793240118,0.4080398703403108,0.45117603295917547,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.9247485984145466,0.6135573967362089,0.7570093457943925,1.0,0.3401015228426396,0.5075757575757576,0.8685609587600998,0.4956096020140984,0.8574978135491192,0.663132963118858,0.9254226774319182
121,121.0,0.4922255746369223,0.7926105717367853,0.7746999076638966,0.6151026392961877,0.6857376379239886,0.8296763496742166,0.5419185542889245,0.4471146262661045,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9212249414965359,0.6174899968697471,0.7570093457943925,1.0,0.3401015228426396,0.5075757575757576,0.866608596401646,0.4956096020140984,0.8575923017345395,0.7197944074275616,0.9247312336539618
122,122.0,0.4888763334662397,0.7950377562028047,0.7682060390763765,0.6341642228739003,0.6947791164658634,0.8282269637084263,0.5482613457145811,0.4552402476619908,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.9136761693968283,0.5057882391676873,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8559757306340673,0.4828417001759919,0.8545035870984865,0.7200646215097146,0.9225960458593986
123,123.0,0.49136483071305603,0.7831715210355987,0.7602230483271375,0.5997067448680352,0.6704918032786884,0.8249919617567284,0.5202504405326245,0.4453544853878382,0.7920604914933838,1.0,0.43444730077120824,0.6057347670250897,0.922404617258618,0.5717823299681642,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8672093232811703,0.5206737455199159,0.8586631495256413,0.7204534920546303,0.925705832341278
124,124.0,0.478676862749467,0.7982740021574973,0.7805100182149363,0.6282991202346041,0.6961819658813972,0.8347673413369632,0.5550391064678646,0.4729317361893861,0.7145557655954632,1.0,0.2236503856041131,0.36554621848739494,0.9310907966077597,0.39254393309807073,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8780524434565825,0.3621919895720436,0.8624868331516029,0.7393221886739357,0.9284629124787802
125,125.0,0.4984759706863179,0.7699568500539374,0.7412653446647781,0.5755131964809385,0.6479570780024764,0.816606228668942,0.48960863794862647,0.4410424694447076,0.7977315689981096,1.0,0.4498714652956298,0.6205673758865248,0.9227197098074477,0.5838172605805079,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8676148139248492,0.5289041234840642,0.8591716579996681,0.7118509850700835,0.9259486972329569
126,126.0,0.4763688806126933,0.8104099244875944,0.7996373526745241,0.6466275659824047,0.7150385083096878,0.8356330945422519,0.5826452861355796,0.4181239868889234,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9267448249891447,0.7007647887319663,0.7831775700934579,1.0,0.41116751269035534,0.5827338129496403,0.8749587000270327,0.5532734371285383,0.8611633538671715,0.7449212510022499,0.9271678997245802
127,127.0,0.4534360155254249,0.8279395900755124,0.8118556701030928,0.6928152492668622,0.747626582278481,0.8500512633491136,0.6228119994093839,0.4162231555845877,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9233691078654016,0.6988477658012459,0.7831775700934579,1.0,0.41116751269035534,0.5827338129496403,0.8688162676838975,0.5532734371285383,0.8600718114536812,0.7697987097806924,0.9264368163272096
128,128.0,0.45586051680187833,0.8274002157497303,0.8169877408056042,0.6840175953079178,0.7446129289704708,0.8463463212995306,0.6213478948165506,0.39808558383938947,0.8667296786389413,1.0,0.6375321336760925,0.7786499215070642,0.9235228115477576,0.7256406258017518,0.8,1.0,0.45685279187817257,0.627177700348432,0.8692668128435406,0.5890694311623527,0.8603454463310626,0.7689172903657462,0.9266126440760879
129,129.0,0.4348884494784323,0.8470873786407767,0.843238587424634,0.717741935483871,0.7754455445544556,0.8595057387427061,0.6655813124129719,0.4022653602021403,0.8620037807183365,1.0,0.6246786632390745,0.7689873417721518,0.9329563750523553,0.7160817255573753,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.872428138047037,0.5811828784435947,0.8623464345376891,0.7917324090157543,0.9299528338604293
130,130.0,0.4358849842442921,0.8451995685005393,0.8422876949740035,0.7126099706744868,0.7720413026211279,0.8554737934503018,0.6613363133056326,0.3836384388303036,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9249484132016093,0.7371011557453794,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8724206289610429,0.5929996651918434,0.8628028141905452,0.7911754489726941,0.9273476113380312
131,131.0,0.4220055588787299,0.8559870550161812,0.8608695652173913,0.7258064516129032,0.7875894988066825,0.8629593684005085,0.6855097605472755,0.37257568200166374,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9336480416229572,0.7428285067388865,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8745457002973598,0.604741634113334,0.8638756863725888,0.8057297822946331,0.93046526023193
132,132.0,0.41011592538418506,0.8616504854368932,0.8690372940156115,0.7346041055718475,0.7961859356376639,0.868195642709157,0.6981843975374025,0.36778895696361036,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9261549871081036,0.7485546051866175,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8736671372360557,0.604741634113334,0.8643094618848647,0.8169218262791887,0.9281053320737056
133,133.0,0.4040645142814231,0.8632686084142395,0.8722849695916595,0.7360703812316716,0.7984095427435388,0.8699216756077788,0.7018242784491605,0.3691588949503655,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9190711686475228,0.750463114153997,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8635899438320368,0.6086402950576653,0.8608959318208329,0.8230426782486967,0.9256695416749137
134,134.0,0.39994114225864924,0.86596548004315,0.8786026200873363,0.7375366568914956,0.8019131127939418,0.870553475273488,0.7079294548310353,0.35985665566979824,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9275690609857785,0.7523715588909846,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8756495359384855,0.612531733915459,0.8656779579253411,0.8269744148114115,0.9288786617273598
135,135.0,0.39043432134962136,0.8705501618122977,0.8884007029876977,0.7412023460410557,0.8081534772182255,0.8738213182969182,0.7183210581655026,0.35288248167484154,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9196936685610645,0.7542799578659374,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8664884510257411,0.6164162072011061,0.8628287241201322,0.835511212106881,0.9260804867889514
136,136.0,0.38255818585233264,0.8729773462783171,0.8933920704845815,0.7434017595307918,0.8115246098439376,0.8765715234754236,0.723829940153505,0.3473752887183642,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9365319069631611,0.7600050634714863,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.886778001381672,0.6164162072011061,0.8704212170024437,0.8412600861254975,0.9324787321096699
137,137.0,0.37656519641575303,0.8759439050701187,0.8971880492091389,0.748533724340176,0.8161470823341327,0.8778654617016806,0.7304470157266925,0.34419828547703524,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9289235746865405,0.7542799578659374,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8780824798005588,0.6202939658521027,0.86818105186658,0.8455146848374006,0.9296992917431354
138,138.0,0.3735363303554097,0.877831715210356,0.9006156552330695,0.750733137829912,0.8188724510195922,0.8788660196871279,0.7347108760760283,0.34157584993510254,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9336576481031046,0.7542799578659374,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8823626588171689,0.6202939658521027,0.8700215778504472,0.8476808928188554,0.9315362200565849
139,139.0,0.3703187907108597,0.8789104638619202,0.9030837004405287,0.751466275659824,0.8203281312525009,0.8791077925295008,0.7371783212700853,0.3359421655845552,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9336230647745744,0.7600050634714863,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8820322590334305,0.6202939658521027,0.8701355228728204,0.8495158752229175,0.9315638494392026
140,140.0,0.3643327168919379,0.8824163969795038,0.9098939929328622,0.7551319648093842,0.8253205128205129,0.881289065236756,0.745136642153955,0.32920283318579985,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.929941861582149,0.7657304130563122,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8795692788273811,0.6395904581266949,0.8699591935169964,0.8534037298694654,0.9304226541809975
