,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
370,370.0,0.3181189109270884,0.901294498381877,0.9528130671506352,0.7697947214076246,0.851581508515815,0.9044470251618908,0.7888298427681117,0.27388233547794344,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9447185493446459,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8839245487039318,0.6588216366051093,0.879360421005765,0.9008607864785144,0.9416266328863829
371,371.0,0.3178369029954542,0.9021035598705501,0.9545867393278837,0.7705278592375366,0.852738336713996,0.9044654787164833,0.7907109047041646,0.2736906935452063,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.944753132673176,0.8154305857217126,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8842098939717058,0.6588216366051093,0.8796029092275868,0.9009265929396567,0.9416672159595486
372,372.0,0.31761363399453146,0.9021035598705501,0.9545867393278837,0.7705278592375366,0.852738336713996,0.9045133328495791,0.7907109047041646,0.27337893147887715,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9362571616309496,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8736070645481033,0.662683294600467,0.8736552495114911,0.9009766850068689,0.9366469419727043
373,373.0,0.31565334627800645,0.9021035598705501,0.9554140127388535,0.7697947214076246,0.8526187576126675,0.905284628877123,0.7908029842405413,0.2740993757779747,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9440883642469864,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8844501847235154,0.662683294600467,0.880103601081915,0.9017281975741998,0.9412937745081142
374,374.0,0.3153666805841648,0.9021035598705501,0.9554140127388535,0.7697947214076246,0.8526187576126675,0.905202682583848,0.7908029842405413,0.27402547810275973,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9441267901675754,0.8173472920082957,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.884525275583456,0.6588216366051093,0.8801446846867507,0.9017743850793192,0.9413372306624679
375,375.0,0.3152524930663093,0.9021035598705501,0.9554140127388535,0.7697947214076246,0.8526187576126675,0.9051241767838019,0.7908029842405413,0.2742537571317983,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9529071130221601,0.8173472920082957,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.894910341513231,0.6588216366051093,0.8855494677227296,0.9017598589497083,0.9465686545737225
376,376.0,0.31522968382511324,0.9021035598705501,0.9554140127388535,0.7697947214076246,0.8526187576126675,0.904944332819553,0.7908029842405413,0.2743478734715224,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9447339197128815,0.8173472920082957,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.882670531342925,0.6588216366051093,0.8793140173291889,0.9016798738839747,0.9417699655199281
377,377.0,0.31611682037383865,0.9018338727076591,0.9545454545454546,0.7697947214076246,0.8522727272727273,0.9043037755347153,0.7901445950376114,0.2735322696246587,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9443073919943437,0.8173472920082957,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8844802210674916,0.6588216366051093,0.8799543438573426,0.9010937337193673,0.9415102102978206
378,378.0,0.316860012010849,0.9007551240560949,0.9543795620437956,0.7668621700879765,0.8504065040650407,0.9043569467937105,0.7878796754645011,0.2699228313052587,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9442497531134604,0.8173472920082957,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8845402937554441,0.6665408503971327,0.8800267116146365,0.9008453178925099,0.9414847117957125
379,379.0,0.31521781023587736,0.9007551240560949,0.9543795620437956,0.7668621700879765,0.8504065040650407,0.9058641956001721,0.7878796754645011,0.27118078195305084,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9450951233664182,0.8154305857217126,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8864175652539572,0.6588216366051093,0.8814176471863452,0.9019710023530411,0.9420459540446073
380,380.0,0.31836874316875474,0.8994066882416397,0.9516864175022789,0.7653958944281525,0.848435595286469,0.9033249552110336,0.7847699198020323,0.2699636433322849,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9363282495840394,0.8173472920082957,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.872420628961043,0.6588216366051093,0.8731030632794665,0.8998939146218407,0.9367013989025678
381,381.0,0.3164826166186132,0.9007551240560949,0.9543795620437956,0.7668621700879765,0.8504065040650407,0.9043713343108504,0.7878796754645011,0.2692727911055426,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9527015343470091,0.8173472920082957,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8948352506532905,0.6665408503971327,0.885384077812806,0.9008925733379616,0.9464140883668304
382,382.0,0.31536787074810735,0.901294498381877,0.9544626593806922,0.7683284457478006,0.851340373679935,0.9050932123447399,0.7890120722811946,0.274099115430182,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9447070215684692,0.8115987151413397,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8846454209593608,0.662683294600467,0.880309873782317,0.9014531607781738,0.9418125955508426
383,383.0,0.3147401473250847,0.901564185544768,0.9569990850869168,0.7668621700879765,0.8514448514448514,0.9051770352706855,0.7898611500183664,0.2735149322221996,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9444649382687587,0.8115987151413397,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8849307662271346,0.662683294600467,0.880553934071033,0.9017702810158665,0.9416791193034745
384,384.0,0.3139608231530863,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9056696513466717,0.7904262635395677,0.27354618535149977,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9447454474890582,0.8115987151413397,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8852161114949089,0.662683294600467,0.880729727112472,0.9021436428252233,0.9418668236805173
385,385.0,0.3139991432974897,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9055364104270714,0.7904262635395677,0.27317943514125786,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9530281546720156,0.8115987151413397,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8953759048448623,0.662683294600467,0.8859841670262731,0.9020591523829443,0.9466908629170844
386,386.0,0.3135623859709778,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9057419017044829,0.7904262635395677,0.2730299920998584,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9447992437778827,0.8115987151413397,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8856065839665995,0.662683294600467,0.8811198212724143,0.9022564900828705,0.9419406648024832
387,387.0,0.3133571113197549,0.9021035598705501,0.9579139981701739,0.7675953079178885,0.8522588522588522,0.9058229096814228,0.7910877637129047,0.27436253624230567,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9531126916973113,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8982068302646201,0.6665408503971327,0.887729653198092,0.902323840029074,0.9468107119279834
388,388.0,0.3124515594273581,0.9029126213592233,0.958029197080292,0.7697947214076246,0.8536585365853657,0.9057509720957231,0.7927822235788385,0.27390286923581575,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9448760956190607,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8874388009491486,0.6665408503971327,0.8821414917615137,0.9022923672781491,0.9420548155331672
389,389.0,0.31181596336884276,0.9029126213592233,0.958029197080292,0.7697947214076246,0.8536585365853657,0.9061112855684446,0.7927822235788385,0.2737952514158981,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9449106789475908,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8851034752049981,0.6665408503971327,0.8808991463739757,0.9026144319986268,0.9421013169373723
390,390.0,0.31172886886257184,0.9029126213592233,0.958029197080292,0.7697947214076246,0.8536585365853657,0.9060909553811816,0.7927822235788385,0.27357716203468285,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9449183641317087,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8878442915928273,0.6665408503971327,0.8824279703914708,0.9025939580179585,0.9421163977993978
391,391.0,0.3114338454498056,0.9029126213592233,0.958029197080292,0.7697947214076246,0.8536585365853657,0.9062044916577423,0.7927822235788385,0.2733609086370874,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9449375770920031,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8879193824527678,0.6665408503971327,0.8825253790191574,0.9027105037523766,0.9421367484103516
392,392.0,0.3111971066350433,0.9029126213592233,0.958029197080292,0.7697947214076246,0.8536585365853657,0.9062742398386597,0.7927822235788385,0.2679127643627796,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9364588977140419,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8734118283122578,0.662683294600467,0.8742356548759994,0.902763180413995,0.937061293266648
393,393.0,0.3098685158077053,0.9037216828478964,0.9598173515981735,0.7705278592375366,0.8548190321268808,0.9067202528699969,0.7946692945979926,0.2676033932849455,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9449760030125922,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8859369837503379,0.662683294600467,0.8816055790476266,0.9032154045209163,0.9421871130286543
394,394.0,0.3094696495943213,0.9034519956850054,0.958941605839416,0.7705278592375366,0.8544715447154471,0.906842703151742,0.7940078606074229,0.26761648325084064,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9451028085505361,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8865226924578741,0.662683294600467,0.8820242239473902,0.9033856160153894,0.9423028668495279
395,395.0,0.30949427007407176,0.9037216828478964,0.9598173515981735,0.7705278592375366,0.8548190321268808,0.9067946926325903,0.7946692945979926,0.26734291448034275,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9536103073689388,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8970804673655123,0.662683294600467,0.8875830819168852,0.9032969523884996,0.947394312954713
396,396.0,0.3091596787415662,0.9039913700107874,0.9598540145985401,0.7712609970674487,0.8552845528455285,0.9069595235354758,0.7952334976360073,0.2672230668915242,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9451489196552426,0.8154305857217126,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8869131649295648,0.6665408503971327,0.882321755327982,0.903444718098275,0.9423623859485208
397,397.0,0.30897594322857347,0.9042610571736786,0.960730593607306,0.7712609970674487,0.8556323708824725,0.9070408442845275,0.7958952564941592,0.26907606708811904,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9451911881678904,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8891658907277806,0.662683294600467,0.883624820776499,0.9034917212799722,0.9424311556132863
398,398.0,0.31045468318745284,0.9048004314994607,0.9591280653950953,0.7741935483870968,0.8567951318458417,0.9066608261687668,0.7968310194656416,0.269098722022062,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9452834103773042,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8891959270717569,0.662683294600467,0.8836731397855848,0.9030327050741541,0.9424890790984884
399,399.0,0.3105157528076614,0.9045307443365695,0.9590909090909091,0.7734604105571847,0.8563311688311689,0.9066067165934363,0.7962663170568329,0.26858377842574127,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9367221152700766,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8764154627098788,0.662683294600467,0.8760493218503552,0.9029460086973298,0.9373420529322423
400,400.0,0.3098575839172032,0.9048004314994607,0.9591280653950953,0.7741935483870968,0.8567951318458417,0.9068803921912064,0.7968310194656416,0.2685769674683338,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9454217436914245,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8891809088997686,0.662683294600467,0.8836593734991335,0.9032133347661342,0.9426038931201552
401,401.0,0.3098424863564544,0.9048004314994607,0.9591280653950953,0.7741935483870968,0.8567951318458417,0.9068828943681002,0.7968310194656416,0.2682727737130425,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9454486418358369,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8894512359955546,0.662683294600467,0.8838469428272772,0.9031996762587213,0.9426315660872682
402,402.0,0.3081275509688461,0.9053398058252428,0.9608735213830755,0.7741935483870968,0.8574908647990255,0.9083241482589852,0.7981509834559419,0.26787007326834145,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9448415122905307,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8868080377256481,0.6644810709464862,0.8827227148211689,0.9043644733130449,0.9423046074275857
403,403.0,0.31539374522406693,0.9007551240560949,0.9510869565217391,0.7697947214076246,0.8508914100486223,0.9039115593065967,0.7875177812703577,0.26632316010548174,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.946201789879381,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8879043642807798,0.6644810709464862,0.8833157318121246,0.9005741120466814,0.9431405936110533
404,404.0,0.31317278871387083,0.9029126213592233,0.9588665447897623,0.7690615835777126,0.853539462978031,0.905202682583848,0.7928788384416243,0.2646708145371457,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9459712343558471,0.8231006874994662,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8875739644970413,0.6665408503971327,0.882880136283267,0.9016627173577586,0.9430034045325324
405,405.0,0.3104993877480331,0.9037216828478964,0.9598173515981735,0.7705278592375366,0.8548190321268808,0.9069595235354759,0.7946692945979926,0.26520913952014397,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9546823905533717,0.8211823269025265,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8977637941909711,0.6683160223281922,0.888374348021223,0.9031522960984193,0.9483742268318474
406,406.0,0.3103272478943118,0.9039913700107874,0.9606946983546618,0.7705278592375366,0.855166802278275,0.9072319480447989,0.795331413343681,0.26778773367686626,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9452334566805384,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8860120746102784,0.6644810709464862,0.8825222042366099,0.9033681199871255,0.9426270170355238
407,407.0,0.3157468051393441,0.901294498381877,0.9519927536231884,0.7705278592375366,0.8517017828200971,0.90351965585059,0.7887408439376636,0.26909912939558406,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9459712343558471,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8897515994353167,0.6683160223281922,0.8847357727993683,0.9002386254884914,0.9430566289948686
