,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
369,369.0,0.2736874121485405,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.9126292999909922,0.8189706828804488,0.24501373942779459,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9470894286449867,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9052954074430061,0.6950646572348514,0.9001658613631532,0.9092373598348593,0.94646496920011
370,370.0,0.2710501152656353,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.918814837658763,0.8180732649927462,0.24470765811227446,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9423207718998928,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8944522872675938,0.6950646572348514,0.8945191788269761,0.9137073693049488,0.9436376671143236
371,371.0,0.2732057650498202,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9126837223384345,0.8195270711111252,0.2445795286608779,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9471739656702826,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9053855164749347,0.6950646572348514,0.9002960796986237,0.9094335708367,0.9465911667466538
372,372.0,0.2704038832501429,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.9193284094662357,0.8180732649927462,0.24497779640448342,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9450125076371518,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8979965758567867,0.6950646572348514,0.8961123766005694,0.9142082024912725,0.9450530688330464
373,373.0,0.2732492109204059,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9125457898371585,0.8201989381704907,0.24437596234853867,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9473353545367561,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9058060252906016,0.6950646572348514,0.9005136760983589,0.9093859877557285,0.9467174486488464
374,374.0,0.2715539050719499,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9185693115510494,0.8162887617408842,0.24625376679552524,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9485265580750151,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9050551166911963,0.6912524155629554,0.9003239895629703,0.9137067871971806,0.9473730320584811
375,375.0,0.2754206335274533,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.9126566675507692,0.8166291315170754,0.24509558121062858,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9471701230782237,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.905715916258673,0.6912524155629554,0.9006100754372001,0.9090863574937426,0.9466757020170106
376,376.0,0.27146388016472356,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9198449526087695,0.8164007174460032,0.24585260788862556,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492604931582649,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9052052984110774,0.6912524155629554,0.9004897070431078,0.9143520036850071,0.9478605761903751
377,377.0,0.27535021745528476,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9109190620840131,0.816514172300365,0.2467150031844249,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9387529251732049,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8943922145796414,0.6912524155629554,0.8950727873127236,0.908384633744183,0.9426225447532862
378,378.0,0.27072310283731876,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9212308458358772,0.8164007174460032,0.24541950270899754,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9499329467685721,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.905986243354459,0.6950646572348514,0.9006370842744509,0.9151785805459665,0.9482720301702059
379,379.0,0.27461291069994725,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9104053338904848,0.8196429277721815,0.2454570194667589,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.947773410031471,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9051151893791488,0.6912524155629554,0.8998210667244515,0.9081035596159048,0.9470969235779628
380,380.0,0.2707150788111723,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.920481287470099,0.8164007174460032,0.24517919240072228,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492470440860586,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9058961343225302,0.6950646572348514,0.900508247329247,0.9148330376314593,0.9478148535981292
381,381.0,0.2741885552064243,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9109038926365939,0.8201989381704907,0.24452489180691075,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9394388278557183,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8925299612531162,0.6950646572348514,0.8938480571405671,0.9084792830960173,0.9430778431239264
382,382.0,0.27012205991930177,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9204023125118853,0.8175157023689538,0.24331079260050012,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9495371597865057,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9065869702339832,0.6912524155629554,0.9019400557983295,0.9149433982684636,0.9481286628268786
383,383.0,0.2737213473489755,0.9137001078748651,0.9806629834254144,0.780791788856305,0.8693877551020407,0.9120719400878765,0.8178580483142877,0.24277411191416148,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9423246144919516,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8995734839155377,0.6912524155629554,0.8981026738710467,0.909269805881602,0.9442604064696739
384,384.0,0.2702358299153008,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9202442062094021,0.8164007174460032,0.24266589761118357,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9494833634976811,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9067972246418166,0.6912524155629554,0.9021236445296877,0.914837095417407,0.9481083570546088
385,385.0,0.27317754659066307,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9128493351715993,0.8185310498008375,0.24175005485013212,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.948491974746485,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9076232241011625,0.6912524155629554,0.9023817096023964,0.9098157098871666,0.9476190681887181
386,386.0,0.2699071255702417,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.919335134066638,0.8175157023689538,0.24247670432795648,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465937342693889,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9024419547652659,0.6912524155629554,0.8995188795262583,0.9144230068790622,0.9462695328512676
387,387.0,0.27242290755048665,0.9137001078748651,0.9797794117647058,0.781524926686217,0.8694942903752039,0.9146221275009259,0.8177424275904069,0.2421630508845605,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.948914659872964,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9070825699095906,0.6950646572348514,0.9011535725554678,0.9109711997748315,0.9478865890233571
388,388.0,0.270681383476031,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9189188343859158,0.8169581866505705,0.24329320687821773,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949329659815325,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9054005346469227,0.6950646572348514,0.9005904338511506,0.9140728886019621,0.9481226936792064
389,389.0,0.2725645827758402,0.9134304207119741,0.9797608095676172,0.780791788856305,0.8690330477356182,0.9147749166775094,0.8171857563832887,0.24577456012734394,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9490606783712022,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9049950440032439,0.6912524155629554,0.9003311583442427,0.9112626698253392,0.9481051682256852
390,390.0,0.273935134581892,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.914871876032148,0.81573091839757,0.24580205905133248,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9489300302411995,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9051752620671013,0.6912524155629554,0.9006220637004807,0.910855120187346,0.9479778781596706
391,391.0,0.2745165305680313,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.914206453364427,0.8154002147198631,0.24363421879722852,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9516275298665469,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9107319857027003,0.6912524155629554,0.9028012701245174,0.9103368655845365,0.9490964681133326
392,392.0,0.2705192710589437,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9196862207620631,0.8175157023689538,0.24343712640563572,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9540060943510055,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9129696933289282,0.6874374779910629,0.9040019706529445,0.9144809854811455,0.9504313602932495
393,393.0,0.27267044981963684,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9141636035851191,0.818185454903571,0.24362881325312058,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9487859330389908,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.905986243354459,0.6874374779910629,0.9004262043245674,0.910616386714376,0.9480016196870792
394,394.0,0.2698924964557059,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9161981861719697,0.821419647638044,0.2616394486398012,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9480174146272109,0.8115987151413397,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.9017060643378488,0.6816110380530991,0.8974268053258536,0.9135951003190887,0.9470052964519649
395,395.0,0.28248396927356206,0.9101941747572816,0.9759926131117267,0.7749266862170088,0.8639149979566816,0.910696524726512,0.8100398738189322,0.25541540055002293,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9506169281550563,0.8211823269025265,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.9046796623914938,0.6892030967844869,0.9004286884802375,0.9063112196599108,0.9490235022064173
396,396.0,0.28435600003249695,0.9115426105717368,0.977859778597786,0.7771260997067448,0.8660130718954248,0.9023098533223904,0.8130568570384297,0.24802318728037728,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9424398922537187,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8976661760730484,0.6874374779910629,0.8975292960734547,0.9015296875958991,0.9446360503720398
397,397.0,0.27156334408150007,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.919711086144946,0.8147285849943959,0.24542882497684718,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9579562789875538,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9177004175051813,0.6912524155629554,0.9075889086886482,0.9141511693335597,0.952865292192614
398,398.0,0.27330864674965283,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9141639163572307,0.8173018012010912,0.24255822673580824,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.942843364419903,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8969453038176194,0.6950646572348514,0.8971717936346548,0.9104297819927797,0.9447096318819453
399,399.0,0.2695731573377484,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.919240989661005,0.818185454903571,0.24172511132036129,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534469972064357,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9132850749406782,0.7026817518064187,0.9050076081198208,0.9142799017370372,0.950165353143947
400,400.0,0.2706893664476298,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9156564648744407,0.8206399914095721,0.24170235774016785,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9573491494422477,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9178656173970504,0.7026817518064187,0.9074803158811913,0.912046672791428,0.9523038730047726
401,401.0,0.26902981685974836,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9191355854593496,0.8206399914095721,0.24244341316205117,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9495371597865057,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9065118793740427,0.7064869478595601,0.9022216247420383,0.9145511565013232,0.9484720600328629
402,402.0,0.27123565786993364,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9162016266651988,0.8194127231565715,0.24265050576799083,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9410373461522205,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8972306490853934,0.7064869478595601,0.8975845675026812,0.9125044223060801,0.9441107817140449
403,403.0,0.2701881189369461,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.919160294456177,0.8180732649927462,0.24270483366933798,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9436214893118302,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8957288318865828,0.7064869478595601,0.8968266047667468,0.914527869309326,0.9451745835925334
404,404.0,0.2705243988587504,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9171230533063766,0.818185454903571,0.2451700535805329,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9500828078588692,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.906857297329769,0.6912524155629554,0.9024609780324403,0.9133036075496603,0.9489667289263407
405,405.0,0.27336965194283436,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9124735394793472,0.8191885325213233,0.25030354682236405,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9408625082135406,0.8192645337292793,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8976361397290722,0.6912524155629554,0.8978320746741293,0.9104528756053026,0.9439874462596239
406,406.0,0.2704679317523232,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.9233309541801367,0.8156333358680329,0.23948825984517208,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9513777613827183,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9104616586069144,0.6988743783787378,0.9045112355914419,0.9162653969631873,0.9495617711373248
