,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
211,211.0,0.3724626823857893,0.8799892125134844,0.9235023041474655,0.7346041055718475,0.8182931808901592,0.8828213358121565,0.7410883880168229,0.3182457407447025,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9370372078189063,0.7848228356273589,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8742228095996155,0.6202939658521027,0.8695013660661743,0.8773063788113677,0.9354633093269584
212,212.0,0.3741366884147722,0.8810679611650486,0.9206927985414768,0.7404692082111437,0.8208045509955303,0.8822655397695995,0.7431092830068231,0.31490018772267664,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9286507506503586,0.7848228356273589,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8614873997537019,0.6202939658521027,0.860927318919321,0.8763168484382887,0.9296715789796044
213,213.0,0.3734222331929233,0.8816073354908306,0.9223744292237442,0.7404692082111437,0.8214721431476208,0.8826311703682204,0.7444048568551648,0.3139778264500694,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.937621281811859,0.7848228356273589,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8740801369657285,0.6241652554425118,0.8694800107896526,0.876668553974502,0.9358786000368193
214,214.0,0.37220412467032704,0.8816073354908306,0.9223744292237442,0.7404692082111437,0.8214721431476208,0.8833177051534835,0.7444048568551648,0.31347417383541004,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9459155167709931,0.7848228356273589,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.884390112035563,0.6241652554425118,0.8754286287169415,0.8772926051994797,0.9412873331527939
215,215.0,0.3715661740032986,0.8824163969795038,0.9241316270566727,0.7412023460410557,0.822620016273393,0.8832595295407005,0.7462799153025487,0.3127884546080023,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9375636429309756,0.7848228356273589,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8741627369116631,0.6241652554425118,0.8695493232926386,0.8774138070377898,0.9358712624167137
216,216.0,0.37066604706590356,0.8829557713052859,0.9250457038391224,0.7419354838709677,0.823433685923515,0.8834343691511617,0.7475062027535769,0.3121775798851691,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9293155190765483,0.7848228356273589,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8634397621121557,0.6241652554425118,0.8624606407254981,0.8777466195297952,0.9301942135954834
217,217.0,0.36986698766420834,0.8829557713052859,0.9250457038391224,0.7419354838709677,0.823433685923515,0.8836989743576912,0.7475062027535769,0.31200250738171864,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9376289669959768,0.7848228356273589,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8736671372360556,0.6202939658521027,0.8690252958920751,0.878093864830613,0.9359290563485771
218,218.0,0.36850993476703586,0.8816073354908306,0.9254829806807727,0.7375366568914956,0.8208894328845369,0.8841337275930059,0.744699200410952,0.3111500711319352,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9376635503245069,0.7867331958193752,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8755894632505332,0.6202939658521027,0.8703836621489497,0.8787919056491383,0.9359623896548432
219,219.0,0.3673689418915406,0.8813376483279396,0.9246323529411765,0.7375366568914956,0.8205546492659055,0.8845503400458399,0.7440471101878942,0.3107182017627871,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9377865132703918,0.7867331958193752,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.875709608626438,0.6202939658521027,0.8705604588381938,0.8792947293917468,0.9360660048500218
220,220.0,0.36679646562475476,0.8813376483279396,0.9246323529411765,0.7375366568914956,0.8205546492659055,0.8846316607948916,0.7440471101878942,0.310045740709751,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9378134114148039,0.7867331958193752,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8760099720662,0.6202939658521027,0.8707995504928518,0.8794713234129078,0.9360806484858056
221,221.0,0.36594351632631067,0.8816073354908306,0.9247015610651974,0.7382697947214076,0.8210354667753771,0.8848484118683255,0.7446236105727256,0.3095016002598692,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9378518373353929,0.7867331958193752,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8754542997026402,0.6241652554425118,0.870479483352727,0.8797903150777424,0.9361273010721439
222,222.0,0.3652483128421129,0.8821467098166127,0.9248395967002749,0.7397360703812317,0.8219959266802443,0.8849125301512316,0.7457766279765381,0.3088428171770559,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.937890263255982,0.7867331958193752,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8752440452948067,0.6280303163868374,0.8707083628102004,0.8800052597747111,0.9361764396939934
223,223.0,0.3660463624208876,0.8843042071197411,0.9253867151956324,0.7456011730205279,0.8258221680876979,0.8852215489976278,0.7503889885558377,0.3080208031407827,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9379017910321588,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8754693178746282,0.6280303163868374,0.8710255482782174,0.8798941077786275,0.9361762468404335
224,224.0,0.3661889710987013,0.88403451995685,0.9253187613843351,0.7448680351906158,0.8253452477660438,0.8848349626675208,0.7498124130873383,0.3069006509107092,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9378441521512751,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8753792088426996,0.6280303163868374,0.8708352943755476,0.8796675340540316,0.9361531396366968
225,225.0,0.36465518118687046,0.8845738942826321,0.9262295081967213,0.7456011730205279,0.826157595450853,0.8858861897350695,0.7510374024371463,0.30661685191559657,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9378902632559818,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8752590634667948,0.6280303163868374,0.8709027081166031,0.8805539382941321,0.9362045965657741
226,226.0,0.36428512341896435,0.8848435814455232,0.9262966333030027,0.7463343108504399,0.8266341859520909,0.8859168414020198,0.7516136550917378,0.3059061369339325,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9376001475555351,0.7924659752426221,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8750488090589613,0.6280303163868374,0.8708559014506188,0.8806577999414739,0.9358656580700295
227,227.0,0.36333100938166873,0.8848435814455232,0.9262966333030027,0.7463343108504399,0.8266341859520909,0.886371299280374,0.7516136550917378,0.3054719339133661,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9378595225195108,0.7924659752426221,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8753641906707116,0.6280303163868374,0.8711757171165853,0.8811235292199562,0.9362138622694102
228,228.0,0.36279024011751854,0.8848435814455232,0.9262966333030027,0.7463343108504399,0.8266341859520909,0.8864829589242641,0.7516136550917378,0.3066499565916386,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9377941984545095,0.7905547487361084,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8760400084101763,0.635742689357808,0.8720526374881985,0.8813005875343994,0.9361521757950753
229,229.0,0.3614536442481456,0.8818770226537217,0.9255514705882353,0.7382697947214076,0.8213703099510604,0.886755696205699,0.745275365477936,0.3061922663974176,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9378018836386273,0.7905547487361084,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8761150992701168,0.635742689357808,0.872125309261756,0.8817532760833122,0.9361505198175839
230,230.0,0.3607851579672825,0.8818770226537217,0.9255514705882353,0.7382697947214076,0.8213703099510604,0.886949614914976,0.745275365477936,0.3059425221048366,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.937851837335393,0.7905547487361084,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8769410987294627,0.635742689357808,0.8727780952124251,0.8820078084066956,0.9362040818542835
231,231.0,0.36052040820047176,0.8821467098166127,0.9256198347107438,0.7390029325513197,0.8218507949449654,0.88683779888503,0.7458515361553224,0.3052606577712106,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9378633651115695,0.7905547487361084,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.876295317333974,0.635742689357808,0.8723654045295681,0.8819813295313906,0.9362264290335853
232,232.0,0.3596534996646122,0.8821467098166127,0.9256198347107438,0.7390029325513197,0.8218507949449654,0.8871375909541301,0.7458515361553224,0.30439079989501344,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9386779946280563,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8759048448622833,0.635742689357808,0.8720890776053465,0.8823826406926673,0.9368028664524212
233,233.0,0.35850683775727415,0.8824163969795038,0.9256880733944954,0.7397360703812317,0.8223308883455582,0.8875897030416462,0.7464277129153208,0.30417370948313766,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9387202631407043,0.7924659752426221,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8740501006217524,0.6241652554425118,0.870805661244823,0.8828688906398479,0.9368468219442037
234,234.0,0.3561303788532846,0.8864617044228694,0.9298085688240656,0.7478005865102639,0.8289313287281592,0.8878496166664998,0.7553624114760022,0.3037826107191679,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.938685679812174,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8730589012705373,0.6280303163868374,0.8702250357607785,0.8835452501975708,0.9368427003859869
235,235.0,0.3542838950501805,0.8867313915857605,0.9306569343065694,0.7478005865102639,0.8292682926829268,0.8886914428052406,0.7560131127213077,0.30408444155592096,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9385723233464365,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.87656564442976,0.6280303163868374,0.8724517163745482,0.8844008075730327,0.9366345140576187
236,236.0,0.35469703831204574,0.8864617044228694,0.9298085688240656,0.7478005865102639,0.8289313287281592,0.888231667800987,0.7553624114760022,0.3030907746495957,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9386645455558502,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8759348812062596,0.6280303163868374,0.8720902766650349,0.8840668025337786,0.9368684639478697
237,237.0,0.3534139810449483,0.8878101402373247,0.9316939890710383,0.75,0.8310316815597075,0.8887999747280133,0.7583873385359944,0.30301386067231795,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9387894297977644,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8768059351815697,0.6280303163868374,0.8728402542966485,0.8846421858061148,0.9369625120213877
238,238.0,0.3533088654729798,0.8872707659115426,0.930783242258652,0.749266862170088,0.8302193338748985,0.8886686104410837,0.7571623491861864,0.3021879522358763,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9302358198746545,0.7962894123176699,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8637551437239059,0.635742689357808,0.864368677410823,0.8845841799485542,0.9313048846686959
239,239.0,0.35223577170760373,0.8875404530744336,0.9308462238398544,0.75,0.8306942752740559,0.8891011742716163,0.7577369877712383,0.29824590723827793,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9387971149818821,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8737046826660259,0.6434329120826512,0.8709581784982934,0.8850424260532155,0.9370442670671554
240,240.0,0.3525446583923784,0.8861920172599784,0.9313186813186813,0.7456011730205279,0.8281758957654723,0.888955109695435,0.754941730337401,0.2973877110840693,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9395195222889552,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8764454990538552,0.6434329120826512,0.8726342288306695,0.8849673934856178,0.937527658740841
241,241.0,0.35142575329754344,0.8864617044228694,0.9313815187557182,0.7463343108504399,0.8286528286528286,0.8894377170638456,0.7555159665712953,0.29725073607522284,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9480942664683889,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8870333103054696,0.6434329120826512,0.8788217777625066,0.8854646297513731,0.9430819190762131
242,242.0,0.3512627855827379,0.8867313915857605,0.9322344322344323,0.7463343108504399,0.8289902280130292,0.8893226169267262,0.7561686709654707,0.2965197611480444,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9310235512467289,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8658276514582643,0.6434329120826512,0.8660635210593206,0.8854569297771142,0.9319892350587269
243,243.0,0.3503089225665137,0.8867313915857605,0.9322344322344323,0.7463343108504399,0.8289902280130292,0.8897773875771922,0.7561686709654707,0.29633388207742983,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9312195234417328,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.864205688883549,0.6434329120826512,0.865027339046013,0.885880301566622,0.9321093365196661
244,244.0,0.3500734431008048,0.8867313915857605,0.9322344322344323,0.7463343108504399,0.8289902280130292,0.8894355276590634,0.7561686709654707,0.2956801706991935,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9399825546320524,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8764004445378909,0.6395904581266949,0.8728985060532377,0.8857911366987917,0.9378385655807302
245,245.0,0.34988040635372314,0.8878101402373247,0.9309090909090909,0.750733137829912,0.8311688311688311,0.8905452431115071,0.758311640537659,0.2955641650466252,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9400305870327889,0.7924659752426221,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8755894632505331,0.6395904581266949,0.872666742574464,0.8864273097342733,0.9380019184755943
246,246.0,0.35070071228756744,0.8883495145631068,0.9326047358834244,0.750733137829912,0.8318440292445166,0.8895127823706624,0.7596123278858024,0.2944613869930485,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.939796188917196,0.7943775241933675,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8770912804493436,0.6395904581266949,0.8734422936016897,0.8857781814336169,0.9378511183981361
247,247.0,0.34925176613153375,0.8880798274002157,0.9317561419472248,0.750733137829912,0.831506293138449,0.8903222365958383,0.7589616543071385,0.29439449569453363,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.939949892599552,0.7943775241933675,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.877271498513201,0.6395904581266949,0.8737298655021342,0.8864680641213073,0.9379848826454045
248,248.0,0.3491552679477,0.8886192017259978,0.9334548769371012,0.750733137829912,0.8321820398212109,0.8901129920530861,0.760263662863674,0.2936515815570134,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.939988318520141,0.7943775241933675,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8768810260415102,0.6395904581266949,0.8735111323037682,0.8864061899996473,0.9380352444998235
249,249.0,0.34803731524121284,0.8886192017259978,0.9334548769371012,0.750733137829912,0.8321820398212109,0.8908232975188414,0.760263662863674,0.29407873214530583,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9403994758704433,0.7943775241933675,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8759348812062595,0.6395904581266949,0.8730377969025612,0.8869664851272723,0.9383540355399718
250,250.0,0.3488229286998607,0.8883495145631068,0.9326047358834244,0.750733137829912,0.8318440292445166,0.8898302460640757,0.7596123278858024,0.2956466676072272,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9399575777836697,0.7943775241933675,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8775117892650107,0.6434329120826512,0.8742391184563221,0.8863084493146848,0.9380126775705426
