,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
273,273.0,0.27957208552664026,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9078426355929659,0.8133874431981416,0.25228063177690613,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9435350309905048,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9013005736941699,0.6988743783787378,0.88988598378793,0.903424993732928,0.9405295728803753
274,274.0,0.27736260030647697,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.91147032293095,0.8146153687807384,0.26047495044134067,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9392390130686556,0.8192645337292793,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8917490163097348,0.6967840700448691,0.8866649476215489,0.9068628939710244,0.9390214948428839
275,275.0,0.2879584058395867,0.9099244875943905,0.9716117216117216,0.7778592375366569,0.8640065146579804,0.89743060837929,0.8089271179724662,0.2660182338693868,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9272616536210666,0.8154305857217126,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8811612050581202,0.6929948817296665,0.8820061091460044,0.8967567325203916,0.9342536592301269
276,276.0,0.28855554111695725,0.9093851132686084,0.975925925925926,0.7727272727272727,0.8625204582651391,0.9008498331048014,0.8083666609581602,0.25137560400541425,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9252750335266157,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8775868801249512,0.6988743783787378,0.8816857242352649,0.8961472431055624,0.9337466312430985
277,277.0,0.2756391425155899,0.9145091693635383,0.9763421292083713,0.7866568914956011,0.8712951684937068,0.911426222063195,0.8189703145662438,0.2556982782787321,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9354386895224043,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8913885801820203,0.6874374779910629,0.8864923362734363,0.9069831871566174,0.9375711728447037
278,278.0,0.27952840972486825,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9076207237796884,0.8146153687807384,0.25332017841490095,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9353656802732851,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8909680713663534,0.6912524155629554,0.8864445479575896,0.9028081669060477,0.9375597066018749
279,279.0,0.27749044024571373,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9092770084973927,0.8161783000111622,0.2554200243887919,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9442170910809595,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9025621001411708,0.6950646572348514,0.8905578225302869,0.904939201294089,0.9409996918253578
280,280.0,0.27935239585857946,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9073067005795042,0.8151731208752894,0.253608655783089,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9436944985609494,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9021716276694801,0.6988743783787378,0.8905424107506997,0.902773561166622,0.9407570746855594
281,281.0,0.2776115167295277,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9088297443776086,0.8174045874621905,0.25510906292889657,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9403379943975007,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8952632685549515,0.6950646572348514,0.8878633306290722,0.9044591807838267,0.9393766380785741
282,282.0,0.27903069480208775,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9076552850980355,0.81573091839757,0.2537001189274013,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.935600078388878,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8916739254497942,0.6988743783787378,0.8869541803449965,0.9031044848001385,0.937770157547498
283,283.0,0.27763791769710816,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9088535150581005,0.816846651298208,0.25509469499829135,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9281857970112318,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8821674225813234,0.6950646572348514,0.8834054760499332,0.9044503608790045,0.9348731252754268
284,284.0,0.2809599031008049,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9069861091649736,0.812159517615545,0.25560016066737345,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9356077635729959,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8916288709338299,0.6950646572348514,0.8870826945878323,0.9024946382816931,0.9378478650007235
285,285.0,0.2809736065429906,0.9118122977346278,0.9770009199632015,0.7785923753665689,0.8665850673194615,0.9070345888422927,0.8134999992999495,0.2545216606193995,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9394253787835122,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8982218484366082,0.6950646572348514,0.8891978596597976,0.9022658540178417,0.9391403140068503
286,286.0,0.2799016895353344,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9079502291994035,0.8133874431981416,0.25511589570284343,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9398192444695495,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.895323341242904,0.6950646572348514,0.8882307684074568,0.903362439777149,0.9393270022083917
287,287.0,0.28043812561575265,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9074632430214287,0.8128294064302394,0.2545440660081874,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9315807270952695,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8849307662271348,0.6950646572348514,0.8845104269909132,0.9026919727316973,0.9361788384541986
288,288.0,0.278616486501025,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9082716025442135,0.8146153687807384,0.2541893400913826,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9357729950315284,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8920493797494968,0.6874374779910629,0.8874694317440558,0.9035178801837906,0.9380300158813841
289,289.0,0.27810316216984227,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9085731148599282,0.8145036501445694,0.2550643511637623,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9445091280774359,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9026221728291233,0.6874374779910629,0.8910531035343303,0.9040742345310494,0.9413955072090685
290,290.0,0.2789440940756114,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9078725053296368,0.8146153687807384,0.254308417763399,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9278591766862255,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8819421500015018,0.6874374779910629,0.8837686616558158,0.9032104859922601,0.9350141800866584
291,291.0,0.27566516502261035,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.9129553649174782,0.815843294363335,0.26536516691707707,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.932374222355432,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.881671822905716,0.6929948817296665,0.8823724315720566,0.9077876427335716,0.936372250479469
292,292.0,0.2888984529717455,0.9088457389428263,0.968065693430657,0.7778592375366569,0.8626016260162601,0.895425113598831,0.8062642308932665,0.27542343528656066,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9413697303653152,0.8058545217858967,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.9001591926230738,0.6778104080512752,0.8888717967319297,0.8955143620657242,0.9401832946432308
293,293.0,0.2944227176705353,0.9061488673139159,0.972998137802607,0.7661290322580645,0.8572600492206727,0.8981467001291124,0.8013224901317262,0.2563557307639059,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9429605634776995,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8996936292914426,0.6950646572348514,0.8894768985183642,0.8935612247823078,0.9407578359737725
294,294.0,0.27838398566009415,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9112141625714371,0.8129423811254387,0.2589041802518084,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.938927763111885,0.8231006874994662,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8970203946775599,0.6950646572348514,0.8893490205430304,0.9052213539687535,0.9395651102384109
295,295.0,0.28385161758755145,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.8996046873279754,0.8124994376580773,0.2670635100038606,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9367105874938999,0.8173472920082957,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.892770252004926,0.6929948817296665,0.8869571234137897,0.8981553092665296,0.9385631002521578
296,296.0,0.2880013991778208,0.9093851132686084,0.975925925925926,0.7727272727272727,0.8625204582651391,0.9014641175322531,0.8083666609581602,0.2514330575168696,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9432372301059403,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8999639563872286,0.7026817518064187,0.8902380415652136,0.8970226082872036,0.9410023078562848
297,297.0,0.2764161870188955,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.9105809554312253,0.819078679515734,0.2548736742431815,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.944770424337441,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9032829723965998,0.6912524155629554,0.8916031950731471,0.9061583147592489,0.9417496448762256
298,298.0,0.279463071010388,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9076867186952648,0.81573091839757,0.2537168360443782,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9360381338835925,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8928753792088426,0.6912524155629554,0.8881260189113073,0.9032655661174785,0.9384792764581226
299,299.0,0.27864642587551663,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.908395929458629,0.81573091839757,0.2534124125182516,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9362840597753621,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8928903973808309,0.6950646572348514,0.8881873501242104,0.9039349553512083,0.9386390226833912
300,300.0,0.27832041981407996,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9085976674706997,0.81573091839757,0.25264659446500426,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.93677975415096,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8928903973808309,0.6950646572348514,0.8881267320613373,0.9042356966737879,0.9388924396359271
301,301.0,0.2780729129412156,0.9120819848975189,0.9770220588235294,0.7793255131964809,0.867047308319739,0.9083904559466737,0.8140576617202813,0.24999811741151973,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9452142437202439,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9035532994923858,0.7026817518064187,0.892090168221158,0.9036802836076558,0.9421496775091155
302,302.0,0.2754199100415169,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9102808505900133,0.8185206011791102,0.2520299515280246,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9368604485841969,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8935361787763194,0.6950646572348514,0.88853370741988,0.9059105257771598,0.9389838196944629
303,303.0,0.2742343630476934,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9141920658472871,0.816514172300365,0.2610635424353225,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9415599386722306,0.8192645337292793,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8952632685549515,0.7005708332394283,0.889648426434413,0.9089805231348921,0.9409872913099143
304,304.0,0.2865857717931721,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.8957819865783232,0.8099411419790196,0.27147405262198476,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9380593373065736,0.8115987151413397,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8946024689874748,0.6854085411358876,0.8885834297806086,0.8965884149563308,0.9394647305905542
305,305.0,0.2920040117241161,0.9072276159654801,0.9748603351955307,0.7675953079178885,0.8589007383100902,0.8988812454335272,0.8037883801709211,0.2519216665924159,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9362341060785965,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.891343525666056,0.7064869478595601,0.8878782331891939,0.8947978988906461,0.9388224967273334
306,306.0,0.27670769919083726,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9099386778997729,0.816846651298208,0.2506264125776877,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9369296152412572,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8932508335085454,0.7064869478595601,0.8887303011035781,0.905214996156671,0.9391498985079038
307,307.0,0.27531619034024374,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.9102939870187062,0.819078679515734,0.25243547279915873,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9372331800139102,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.893776469528129,0.6950646572348514,0.8889090976147893,0.9060362083489047,0.9393013784300244
308,308.0,0.2770456196227892,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9086789882197512,0.81573091839757,0.25191612675476166,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.937240865198028,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8937614513561409,0.6950646572348514,0.8888134203208904,0.9044489317868603,0.9393197686133995
309,309.0,0.27621596733343257,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9092562091519623,0.8179625706251568,0.2527212447615337,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9376885271728898,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8937013786681887,0.6912524155629554,0.8886761071625833,0.9047787492610833,0.9395101523359377
310,310.0,0.27688676115635785,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.908761403671194,0.8151731208752894,0.2519207114251665,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.937317717039206,0.8327015577286734,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8937464331841528,0.6912524155629554,0.8888165918130813,0.90417306611571,0.9393969975087737
311,311.0,0.2760932705613273,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9093778775034279,0.816846651298208,0.2521720386633125,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9371351939164083,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8935511969483074,0.6912524155629554,0.8886857256904448,0.9048771214190143,0.9393282194465418
