,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
292,292.0,0.40132088330699917,0.8759439050701187,0.924015009380863,0.7221407624633431,0.8106995884773663,0.8842275592265272,0.7326001871332215,0.34477664772526756,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9317267455935077,0.7714564904532302,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.877969843510648,0.5962989211123736,0.8666178101941624,0.8744609539189654,0.9323563285221366
293,293.0,0.4007465516286375,0.8754045307443366,0.9230769230769231,0.7214076246334311,0.8098765432098766,0.8843032500775675,0.731364499422091,0.3469137328558924,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9400363509208771,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8911032349142463,0.5962989211123736,0.8713728060910305,0.8746490570879419,0.9353966481367203
294,294.0,0.3985898119699865,0.8789104638619202,0.9255813953488372,0.7294721407624634,0.8159081590815908,0.8850432688939377,0.7390180899214631,0.34638553116970566,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9318804492758637,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8808908779623345,0.6002566954903785,0.8678371902749499,0.8759608930590683,0.9323339434089253
295,295.0,0.39799940751658547,0.8791801510248112,0.9256505576208178,0.7302052785923754,0.8163934426229508,0.8851421048812467,0.7395938858414787,0.3460928886452785,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9319035048282169,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8787958429699937,0.6002566954903785,0.8671294544121997,0.8761189971344081,0.9323591584198959
296,296.0,0.3977700610762661,0.8791801510248112,0.9256505576208178,0.7302052785923754,0.8163934426229508,0.8851139553911903,0.7395938858414787,0.3454682176302421,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9402861194047056,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8916063436758478,0.6002566954903785,0.8718319107888578,0.8761502177016017,0.9355745894693306
297,297.0,0.3969834889119497,0.8794498381877023,0.9257195914577531,0.7309384164222874,0.8168783285538714,0.8853716796112616,0.7401696823712028,0.3451060482876513,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.932130217759692,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8815967320457754,0.6002566954903785,0.8683313772319001,0.8765055510514788,0.9324955816486452
298,298.0,0.39582349723275295,0.8807982740021575,0.9260628465804066,0.7346041055718475,0.8192968111201963,0.8857291781349775,0.7430486908821802,0.33947059300874266,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9322531807055768,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8798846604391314,0.6042065911868341,0.8679792798232644,0.8772276788757368,0.9327084793100257
299,299.0,0.3961947549379631,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.8857670235604977,0.7418970803980158,0.3390838548062204,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.940787577668392,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8902772354549005,0.6042065911868341,0.8718032212811262,0.8770801322212676,0.9360588425335677
300,300.0,0.3957969380428104,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.885848657081661,0.7418970803980158,0.3385969958988164,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9323300325467547,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8800949148469648,0.6042065911868341,0.8683185190186301,0.8772243229388295,0.9328225846467407
301,301.0,0.39524371735550695,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.8859768936474733,0.7418970803980158,0.3381556423490124,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9323454029149905,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8801700057069054,0.6042065911868341,0.8684453005272184,0.8774327309699321,0.9328458284601293
302,302.0,0.39476918306165526,0.8805285868392665,0.9267840593141798,0.7331378299120235,0.8186655751125665,0.8860635315224245,0.7425525333616534,0.33771787550025717,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9324414677164627,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8777896254467906,0.6042065911868341,0.8675836228038135,0.8775899621618038,0.9328891916085409
303,303.0,0.39549327144216434,0.8791801510248112,0.9256505576208178,0.7302052785923754,0.8163934426229508,0.8855806113819022,0.7395938858414787,0.3375686851025529,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9324568380846985,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8807557144144416,0.6002566954903785,0.8685928904733606,0.8768498871429823,0.9328938359760051
304,304.0,0.3942812981150297,0.8783710895361381,0.9254426840633737,0.7280058651026393,0.814936397209684,0.8857917325573248,0.737866497994305,0.3371529960846405,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9325567454782298,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8805905145225723,0.6002566954903785,0.8686009072778524,0.8772445846548212,0.9329547636547131
305,305.0,0.3938068984781654,0.8786407766990292,0.925512104283054,0.7287390029325513,0.815422477440525,0.8859062071502206,0.7384422941322546,0.3367152783054936,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9410680868886916,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8911182530862343,0.6002566954903785,0.8724357536401576,0.8774259521120089,0.9362803400672213
306,306.0,0.39332729888258117,0.8786407766990292,0.925512104283054,0.7287390029325513,0.815422477440525,0.8860031665048592,0.7384422941322546,0.33627068610520355,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9325798010305832,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8809809869942631,0.6002566954903785,0.868903847560186,0.8776004802964137,0.9329806293519949
307,307.0,0.39283913843325685,0.8789104638619202,0.9255813953488372,0.7294721407624634,0.8159081590815908,0.886103253580615,0.7390180899214631,0.3358196900111741,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9242144781183594,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.86832066800829,0.6002566954903785,0.8638673327234675,0.8777726464463712,0.9297672704312216
308,308.0,0.392465058187708,0.8797195253505933,0.9265799256505576,0.7309384164222874,0.8172131147540983,0.8863691098755917,0.7408261523881576,0.33721560194722194,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9243451262483621,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8685159042441355,0.5962989211123736,0.8640402550121438,0.8781158080003357,0.9298651800587207
309,309.0,0.39218345982099945,0.8797195253505933,0.9265799256505576,0.7309384164222874,0.8172131147540983,0.8862956084293335,0.7408261523881576,0.3368022677353064,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9329333195000019,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8810560778542036,0.5962989211123736,0.8691280896872517,0.8781308367473588,0.9332258048562523
310,310.0,0.3917462530645352,0.8799892125134844,0.9274418604651162,0.7309384164222874,0.8175481754817548,0.8862049045169297,0.74148330077217,0.3363160843096519,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9416214201451731,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8918841798576278,0.5962989211123736,0.873193177934469,0.8782385430095111,0.9366762804860717
311,311.0,0.39117751901460956,0.8802588996763754,0.9275092936802974,0.7316715542521994,0.8180327868852459,0.8863356432596359,0.7420584189348366,0.3359111289727891,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9333367916661863,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8811161505421561,0.5962989211123736,0.869169234122862,0.8784945043141976,0.9334374324283219
312,312.0,0.3907456422122165,0.8802588996763754,0.9275092936802974,0.7316715542521994,0.8180327868852459,0.8863487796883288,0.7420584189348366,0.33549510058022625,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9334520694279533,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8816267683897516,0.5962989211123736,0.8694356590036676,0.8785984395771279,0.9335109883298527
313,313.0,0.3908616432190713,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.8861026280363917,0.741566353986938,0.33571539224884234,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9251347789164659,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8688463040278738,0.608148883294118,0.8644337533026857,0.8782303634123172,0.9300644081388516
314,314.0,0.39004805544240573,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.8864275982604866,0.741566353986938,0.3353353521605295,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9336057731103093,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.881671822905716,0.608148883294118,0.8696908694883998,0.8786447949338326,0.9334989241350454
315,315.0,0.38964219595493493,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.8864724810585208,0.741566353986938,0.334978236198876,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9338324860417844,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8790811882377678,0.608148883294118,0.8687562583659734,0.8787454563151365,0.9336415339114021
316,316.0,0.3892685585487493,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.8865139233633259,0.741566353986938,0.3344885827181245,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9338478564100199,0.7790932160054839,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.879126242753732,0.608148883294118,0.868824500583577,0.8788606132093216,0.9336575649670189
317,317.0,0.3886834009758477,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.88667124773553,0.741566353986938,0.3331732127132398,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.924917672465138,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8721352836932689,0.6042065911868341,0.8661289243874105,0.8790981865105956,0.9303015030645748
318,318.0,0.3881786594563189,0.8816073354908306,0.9286376274328082,0.7346041055718475,0.8203029062627917,0.886781656290973,0.7450150417406183,0.33437121300368317,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9334482268358946,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8825278587090379,0.6042065911868341,0.8704672105100693,0.8792403015201579,0.93376760450257
319,319.0,0.3878981746901972,0.8813376483279396,0.9277777777777778,0.7346041055718475,0.8199672667757775,0.8868091802368059,0.7443589167150582,0.33435205456101824,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9423361422681283,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8931156699606524,0.6042065911868341,0.8744788897513863,0.8792463185577366,0.937418684278726
320,320.0,0.3878993729235928,0.8813376483279396,0.9285714285714286,0.7338709677419355,0.8198198198198199,0.8866077549968472,0.7444402527794863,0.3334667485467878,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9336999166157524,0.7829127303132409,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8826329859129547,0.6042065911868341,0.8706440746979737,0.8791666466306176,0.9339384995081231
321,321.0,0.3867794023073221,0.8816073354908306,0.9286376274328082,0.7346041055718475,0.8203029062627917,0.8871213268043197,0.7450150417406183,0.333094048054998,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9338978101067856,0.7829127303132409,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8827080767728952,0.6042065911868341,0.8707272576904702,0.8797825085217951,0.9340383200397844
322,322.0,0.38634133435375867,0.8818770226537217,0.9294990723562152,0.7346041055718475,0.8206388206388205,0.8872392418904447,0.7456718437096838,0.33272818353428507,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9425244292790145,0.7829127303132409,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8928903973808309,0.6120838407220979,0.8745333394108858,0.8799604624665112,0.9375940966153642
323,323.0,0.3891204669508991,0.8791801510248112,0.9264432029795159,0.7294721407624634,0.8162428219852339,0.8862358689559918,0.7396752391518521,0.3317131860945761,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9254287372089717,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8719100111134473,0.6160117264383029,0.8664387851870375,0.8782808951231349,0.9305924749834835
324,324.0,0.38835698287399584,0.8797195253505933,0.9281716417910447,0.7294721407624634,0.8169129720853859,0.886558337003193,0.740991580109413,0.3312805180062869,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.934039986012965,0.7829127303132409,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8824527678490974,0.6160117264383029,0.8707446314598983,0.8787388761858357,0.9341172294819886
325,325.0,0.38783680153317435,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.8865229937545664,0.741566353986938,0.3309186977283265,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.942547484831368,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8928077974348962,0.6160117264383029,0.8745766839642675,0.8788627902953047,0.9376008527896915
326,326.0,0.3874476595571769,0.8799892125134844,0.9282385834109972,0.7302052785923754,0.8173984407057858,0.886549892156176,0.741566353986938,0.33048928195226845,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9340860971176717,0.7848228356273589,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8830835310725978,0.6160117264383029,0.8711281807588933,0.8789886468423096,0.9341733078814995
327,327.0,0.386925113625511,0.8802588996763754,0.9283054003724395,0.7309384164222874,0.8178835110746513,0.8866903268343459,0.742141129191047,0.33012351097929904,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9341245230382607,0.7848228356273589,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8804478418886853,0.6120838407220979,0.8702047909420905,0.8791986057974697,0.9342124917918635
328,328.0,0.3817507974731112,0.8832254584681769,0.9322191272051996,0.7360703812316716,0.8226136829168373,0.8883569330317377,0.7487931810459899,0.3272757541479821,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9428760264524038,0.7829127303132409,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8937013786681884,0.6120838407220979,0.8752941966288614,0.8821249539514545,0.9378403718696501
329,329.0,0.38149546167161213,0.8829557713052859,0.9313543599257885,0.7360703812316716,0.8222768222768223,0.8882823368830883,0.7481350255700786,0.3271568312198769,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9346240600059177,0.7829127303132409,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8835340762322409,0.6120838407220979,0.8716427058384553,0.8820782053556151,0.9345009515948021
