,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
322,322.0,0.34353776557417237,0.8905070118662352,0.9386446886446886,0.751466275659824,0.8346905537459283,0.9000375639306196,0.7647572553619583,0.2932514255630497,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9421785959937136,0.80776879287336,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8765205899137957,0.6394445678801457,0.8711435985504258,0.8946216718946036,0.9387282403930169
323,323.0,0.34241638227316684,0.8915857605177994,0.9388686131386861,0.7543988269794721,0.8365853658536585,0.900422586400168,0.7670438459785669,0.2929796629738492,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9421978089540082,0.80776879287336,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8768209533535578,0.6394445678801457,0.871419372332529,0.8950410714179846,0.9387546634179305
324,324.0,0.34210924167656204,0.8918554476806904,0.9389243391066545,0.7551319648093842,0.8370581064607883,0.9004648106352526,0.7676155399451815,0.29259591359497245,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9337364212403119,0.80776879287336,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8665785600576698,0.6394445678801457,0.8654235509528013,0.8951195140764755,0.9337761744998054
325,325.0,0.34158493563966846,0.8921251348435815,0.9397810218978102,0.7551319648093842,0.8373983739837398,0.9006161923373335,0.7682694830071513,0.29226741180640764,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9507629466532945,0.80776879287336,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8865302015438681,0.6394445678801457,0.876392837674969,0.8953014723331372,0.9438171463449754
326,326.0,0.34118773123528706,0.8921251348435815,0.9397810218978102,0.7551319648093842,0.8373983739837398,0.9006218222353448,0.7682694830071513,0.29191533883149773,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9423015589395983,0.80776879287336,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8767758988375935,0.6394445678801457,0.871535548111096,0.8953980590509811,0.9388897130579518
327,327.0,0.34074685049867165,0.8921251348435815,0.9397810218978102,0.7551319648093842,0.8373983739837398,0.900746618307928,0.7682694830071513,0.2932869609734061,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9340457499010534,0.80776879287336,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8638302345838466,0.635553895269385,0.8636964122171702,0.8955261637653741,0.9338996652945805
328,328.0,0.3384991809966881,0.8937432578209277,0.943327239488117,0.7565982404692082,0.839707078925956,0.9012160892476454,0.7720319517741431,0.2930274656454422,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9424360496616598,0.80776879287336,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.874440573093443,0.635553895269385,0.8700083445053556,0.8963345799889901,0.9389839846315187
329,329.0,0.33820451085557185,0.8932038834951457,0.9416058394160584,0.7565982404692082,0.8390243902439025,0.9012329789416793,0.7707207570643201,0.2927535768943383,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9424475774378366,0.80776879287336,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8771813894812723,0.635553895269385,0.8716455755503542,0.8963363441612227,0.939002216095988
330,330.0,0.33791190863234327,0.8934735706580367,0.9424657534246575,0.7565982404692082,0.8393655957706385,0.9012752031767637,0.7713760185708285,0.2924019060395165,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.942474475582249,0.80776879287336,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.876986153245427,0.635553895269385,0.8715272026134848,0.8964171385223101,0.9390433274605359
331,331.0,0.3374619291534702,0.8934735706580367,0.9424657534246575,0.7565982404692082,0.8393655957706385,0.9014334658653027,0.7713760185708285,0.2920924588784378,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9507418123969705,0.80776879287336,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8871008920794161,0.635553895269385,0.8767143777869009,0.8965436387720057,0.9437868912522984
332,332.0,0.3373271821643414,0.8932038834951457,0.9424131627056673,0.7558651026392962,0.8388934092758341,0.9015079056278962,0.7708056643231148,0.2931460653535585,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9425397996472501,0.80776879287336,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8776920073288679,0.6433298611811096,0.8725145317855811,0.8965561541400858,0.9391388318061413
333,333.0,0.3375983494770951,0.8921251348435815,0.9413919413919414,0.7536656891495601,0.8371335504885994,0.901357149470039,0.7684380772461673,0.29279709808767856,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9340976248938484,0.80776879287336,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.8647313249031328,0.6415282782404459,0.8649234747294149,0.8963913881246154,0.9341666665329188
334,334.0,0.33719324110781107,0.8923948220064725,0.9422548120989918,0.7536656891495601,0.8374745417515275,0.9015538831283215,0.7690947247835487,0.29243362251324106,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9341091526700251,0.80776879287336,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.865046706514883,0.6415282782404459,0.8650532415624806,0.8965632543154725,0.9341875927383362
335,335.0,0.33674598564800706,0.8929341963322546,0.9415525114155251,0.7558651026392962,0.8385522570150467,0.9017224672965479,0.770150056674662,0.29214441248115386,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.942651234816958,0.80776879287336,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.8748911182530862,0.6415282782404459,0.8709969504649152,0.8967225222181185,0.9392700890958194
336,336.0,0.3364268584094516,0.8932038834951457,0.9424131627056673,0.7558651026392962,0.8388934092758341,0.9016455253570607,0.7708056643231148,0.29182203494308123,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9511856317797733,0.80776879287336,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.8879193824527678,0.6415282782404459,0.8778468421783794,0.8967555950555758,0.9443024213699479
337,337.0,0.3370324552959352,0.8934735706580367,0.9408553230209281,0.7580645161290323,0.8396264717823793,0.9015726494550258,0.7712083196661396,0.2894242476312785,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9512355854765391,0.809683518569431,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.8860421109542547,0.6415282782404459,0.8769279271907451,0.8965340485052945,0.9443692103165738
338,338.0,0.3375181530671598,0.8940129449838188,0.9409627611262489,0.7595307917888563,0.8405679513184584,0.9016255079419095,0.7723505604197338,0.2891077377564064,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9425859107519567,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8755293905625806,0.6454302752573905,0.8714331647675098,0.8965030938255727,0.9392946351416965
339,339.0,0.3371065218150294,0.8940129449838188,0.9409627611262489,0.7595307917888563,0.8405679513184584,0.9017631276710738,0.7723505604197338,0.28877660457488497,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9426012811201925,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8727585378307753,0.6454302752573905,0.8700148844853526,0.8966498763202194,0.9393091230660736
340,340.0,0.33667481149734674,0.8945523193096009,0.9418710263396912,0.7602639296187683,0.8413793103448276,0.9019611124178034,0.7735745833720292,0.28847682585901036,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9426243366725457,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.872728501486799,0.6454302752573905,0.8700284475072295,0.8968149840151305,0.9393399021304667
341,341.0,0.33631526708538606,0.8942826321467098,0.941016333938294,0.7602639296187683,0.8410381184103812,0.9020990449190796,0.7729217144292474,0.2881616839614392,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.942651234816958,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8754392815306522,0.6454302752573905,0.8715684495039047,0.8969193273264779,0.9393701085710827
342,342.0,0.3370040880180614,0.8934735706580367,0.9392565729827742,0.7595307917888563,0.8398865018240778,0.9017640659874089,0.7710461272810233,0.29071448205324113,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9426627625931348,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8773165530291653,0.6454302752573905,0.8723966104969044,0.8965950375268807,0.939364906200281
343,343.0,0.33536653643415715,0.8934735706580367,0.9408553230209281,0.7580645161290323,0.8396264717823793,0.9026438939377258,0.7712083196661396,0.29059162921851434,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.942770355170784,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8773165530291653,0.6454302752573905,0.8724220315953664,0.8973493558384416,0.9394326121771239
344,344.0,0.335231460638931,0.8934735706580367,0.9408553230209281,0.7580645161290323,0.8396264717823793,0.9023276813327594,0.7712083196661396,0.29025948019469394,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9427972533151963,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8773315712011533,0.6454302752573905,0.8724716392687717,0.897204809585793,0.939475673150523
345,345.0,0.33480526440994895,0.8934735706580367,0.9408553230209281,0.7580645161290323,0.8396264717823793,0.9025106530181258,0.7712083196661396,0.2899712840753602,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.942808781091373,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8774216802330821,0.6454302752573905,0.8725937520924213,0.8973735704564613,0.9394885868536655
346,346.0,0.3344637485062292,0.8934735706580367,0.9400544959128065,0.7587976539589443,0.8397565922920893,0.9025697669472441,0.7711265374674384,0.2896454325245098,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9420633182319464,0.809683518569431,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8774366984050701,0.6454302752573905,0.8726596813869636,0.8974527093488901,0.9390657555850193
347,347.0,0.33326878523235054,0.8934735706580367,0.9432753888380604,0.7558651026392962,0.8392348392348393,0.902523476674707,0.7714619446002926,0.2850476105350628,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.942851049604021,0.8135143988041038,0.8355140186915888,0.9739130434782609,0.5685279187817259,0.717948717948718,0.8779623344246538,0.6571070050277553,0.8737463637913809,0.8976065604773322,0.9395622790524077
348,348.0,0.33256330459249056,0.8932038834951457,0.9424131627056673,0.7558651026392962,0.8388934092758341,0.9029135034980432,0.7708056643231148,0.28488790505831546,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9421247997048889,0.8135143988041038,0.8355140186915888,0.9739130434782609,0.5685279187817259,0.717948717948718,0.8779923707686301,0.6571070050277553,0.8737916272784335,0.8979256141587918,0.9391595554508034
349,349.0,0.3324251135383223,0.8932038834951457,0.9424131627056673,0.7558651026392962,0.8388934092758341,0.9028784730215287,0.7708056643231148,0.28453738529706946,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.942232392282538,0.8135143988041038,0.8355140186915888,0.9739130434782609,0.5685279187817259,0.717948717948718,0.87799237076863,0.6571070050277553,0.8738194819756676,0.8979288591988274,0.9392252198748288
350,350.0,0.3319572617320953,0.8932038834951457,0.9424131627056673,0.7558651026392962,0.8388934092758341,0.9030317313562799,0.7708056643231148,0.2842756504147174,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9422631330190092,0.8135143988041038,0.8355140186915888,0.9739130434782609,0.5685279187817259,0.717948717948718,0.8780224071126063,0.6571070050277553,0.8739062197042113,0.8980876560692108,0.939272056263929
351,351.0,0.33164285909396546,0.8934735706580367,0.9432753888380604,0.7558651026392962,0.8392348392348393,0.9031096116121026,0.7714619446002926,0.28400175457922405,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9422938737554805,0.8135143988041038,0.8355140186915888,0.9739130434782609,0.5685279187817259,0.717948717948718,0.8780974979725469,0.6571070050277553,0.874033892758802,0.8981699928259659,0.9392994225691679
352,352.0,0.3293970409849058,0.8967098166127292,0.9487648673376029,0.7602639296187683,0.8441188441188441,0.90394815364367,0.7788216267675221,0.2848315369373008,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9505650531622611,0.8058545217858967,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8877016189589403,0.6454302752573905,0.8781930867076555,0.8991240866277912,0.9440539553365138
353,353.0,0.32924937954355343,0.8967098166127292,0.9487648673376029,0.7602639296187683,0.8441188441188441,0.9037698735399797,0.7788216267675221,0.2846174248703711,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9506111642669679,0.8058545217858967,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8887604000841018,0.6454302752573905,0.8790881272832421,0.8990332355742203,0.9441069868001741
354,354.0,0.32902941887368403,0.8967098166127292,0.9487648673376029,0.7602639296187683,0.8441188441188441,0.9037786311591084,0.7788216267675221,0.28431696671506634,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9424667903981309,0.8058545217858967,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.878277716036404,0.6454302752573905,0.8736532101646062,0.8990750935834854,0.9394659030142355
355,355.0,0.3286487339576857,0.8969795037756203,0.9496336996336996,0.7602639296187683,0.8444625407166123,0.9039096826739264,0.7794805428987942,0.28407611397917193,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9342225091357625,0.8058545217858967,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8656023788784429,0.6454302752573905,0.8663271294074123,0.8991993582010254,0.934488767535933
356,356.0,0.32836132857470324,0.8967098166127292,0.9487648673376029,0.7602639296187683,0.8441188441188441,0.9039894395624193,0.7788216267675221,0.2838249161473294,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.942501373726661,0.8058545217858967,0.8299065420560747,0.9732142857142857,0.5532994923857868,0.7055016181229774,0.8784879704442375,0.6454302752573905,0.8739464978753088,0.8992410041278932,0.9395104616790908
357,357.0,0.32961928466698626,0.895361380798274,0.9452554744525548,0.7595307917888563,0.8422764227642277,0.9035559374155514,0.7756233051786575,0.2882999420898398,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9424898459504845,0.80776879287336,0.8261682242990654,0.9727272727272728,0.5431472081218274,0.6970684039087948,0.878127534316523,0.6376210379560525,0.8736366598562638,0.8986431671744025,0.939489267764927
358,358.0,0.32921653865417616,0.8956310679611651,0.9453053783044667,0.7602639296187683,0.8427468508736286,0.9037745651216558,0.7761927298736069,0.2879760435770049,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9425090589107789,0.80776879287336,0.8280373831775701,0.972972972972973,0.5482233502538071,0.7012987012987013,0.8754918451326104,0.6415282782404459,0.8722007487263839,0.8988417474424107,0.9395135346915826
359,359.0,0.3287836303602916,0.8961704422869471,0.9454049135577798,0.7617302052785924,0.8436865611043443,0.9039666071982625,0.7773316523456401,0.28778419073227446,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9425244292790145,0.80776879287336,0.8261682242990654,0.9727272727272728,0.5431472081218274,0.6970684039087948,0.8782026251764635,0.6376210379560525,0.873690576566421,0.8989992791801239,0.9395255634301201
