,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
279,279.0,0.38073047802672033,0.8875404530744336,0.9583736689254598,0.7258064516129032,0.8260325406758449,0.8614655687948515,0.7609863974024192,0.42566089281400343,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9233844782336375,0.7790932160054839,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8868681104136005,0.71191825059555,0.8826703615772432,0.8501699190899945,0.9278091227922733
280,280.0,0.36793314364157065,0.8977885652642934,0.9598506069094305,0.7536656891495601,0.8443531827515401,0.8721135825668331,0.7823717228369701,0.43743764593605733,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9160758681376109,0.7580966919244991,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.883541585318235,0.7081377580193151,0.8814924295800941,0.8572491274051932,0.9240893515005452
281,281.0,0.3706953774378138,0.8942826321467098,0.9593572778827977,0.7441348973607038,0.838150289017341,0.8666494537747841,0.775052837092541,0.4356118307954197,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.919493853774002,0.7790932160054839,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8877541825608987,0.71191825059555,0.883336361966233,0.8534278129570149,0.9254805411650718
282,282.0,0.3657506454691789,0.8999460625674218,0.9635854341736695,0.7565982404692082,0.8476386036960987,0.8698597467296549,0.7873075952787254,0.4421576506868427,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9195649417270914,0.7657304130563122,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8873111464872495,0.7081377580193151,0.8834102004357767,0.8557169406562408,0.9255031375156376
283,283.0,0.3678750361053689,0.8975188781014024,0.9598130841121495,0.7529325513196481,0.8438783894823336,0.8668180379430104,0.7818085942048615,0.38366942828792255,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.930643134632898,0.7810028628163295,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8981017030607035,0.7156969801972113,0.886437960102524,0.8470386961025272,0.9302768544835637
284,284.0,0.36519445533569833,0.8994066882416397,0.9626517273576097,0.7558651026392962,0.8468172484599589,0.8675430436980173,0.7860736271682865,0.3796738077004375,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9224545709553837,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8884750548163277,0.7194741067989138,0.8843052578334066,0.8524731226359852,0.9277889921400193
285,285.0,0.36218419310987443,0.9018338727076591,0.9629629629629629,0.7624633431085044,0.8510638297872339,0.8687853745258375,0.7911338067388635,0.38104076999008996,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9217360062403697,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.888077073258643,0.7194741067989138,0.8841746384358351,0.8494339848501788,0.9274429512445322
286,286.0,0.36212872073231134,0.9021035598705501,0.9655813953488372,0.7609970674486803,0.8511685116851169,0.8677829399077197,0.7920201232116616,0.3793302781330615,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9264297324403151,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8954134502748325,0.7194741067989138,0.8865573374533227,0.8509243732969192,0.9290866633744143
287,287.0,0.3606775886546961,0.9023732470334412,0.9638888888888889,0.7631964809384164,0.8518821603927986,0.8678736438201236,0.7923647248973846,0.42517674488978485,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9196936685610646,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8884675457303337,0.7194741067989138,0.8847454896892392,0.846943870098552,0.9260303137959673
288,288.0,0.36033477037019845,0.9029126213592233,0.966542750929368,0.7624633431085044,0.8524590163934427,0.8674864319457929,0.7938136138953528,0.42765410190944636,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9203142471785768,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8882648004084943,0.7194741067989138,0.8847835357075315,0.8509710403394363,0.9265045193873718
289,289.0,0.3581003756649157,0.9037216828478964,0.9675023212627669,0.7639296187683284,0.853748463744367,0.8681767199963969,0.7956064595662624,0.4268708081461757,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9198550574275384,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8886778001381672,0.7194741067989138,0.8852374038098781,0.8494924179209153,0.9262077182693662
290,290.0,0.3572609197778352,0.9045307443365695,0.9684601113172542,0.7653958944281525,0.855036855036855,0.8675568056709339,0.7973986627779749,0.37577419470298495,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9314462363732079,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8988526116601087,0.7194741067989138,0.8883248558268895,0.8470839193149539,0.9311105256067275
291,291.0,0.35606876824215905,0.9053398058252428,0.9685476410730804,0.7675953079178885,0.856441717791411,0.8681010291453565,0.7990796945929014,0.37693106877443244,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9222393858000852,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.888505091160304,0.7194741067989138,0.8852114551744994,0.847573798965635,0.9280032531529531
292,292.0,0.35619643320929273,0.9045307443365695,0.9675925925925926,0.7661290322580645,0.8551554828150573,0.8672252672324922,0.7972883975314694,0.37527922700055383,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9229810060674528,0.7962894123176699,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8880920914306312,0.7194741067989138,0.8850897008497398,0.8469924490311104,0.9284077265862735
293,293.0,0.3540992316304673,0.9064185544768069,0.9703977798334875,0.7690615835777126,0.8580777096114519,0.8683481191136289,0.8015408602646459,0.3822724514822203,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9152381830687709,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.87799237076863,0.7194741067989138,0.8817428561149239,0.847617071080649,0.9257291617381793
294,294.0,0.35765143301430385,0.9031823085221143,0.9665738161559888,0.7631964809384164,0.8529291274068004,0.8660063943130523,0.7943745311841499,0.44276975706529526,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9281954034913792,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8980941939747095,0.7194741067989138,0.888033494174753,0.8411144201432976,0.9292690850940641
295,295.0,0.3578239379705863,0.9037216828478964,0.9683720930232558,0.7631964809384164,0.8536285362853627,0.8652189905217539,0.795717939487722,0.436439061435274,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9203891777237254,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8884450184723516,0.7194741067989138,0.8853767249545225,0.8449401845705897,0.926959377282828
296,296.0,0.35210028586521375,0.9072276159654801,0.9722222222222222,0.7697947214076246,0.8592471358428806,0.8680062591955001,0.8034429883240755,0.4321031711558989,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9204660295649033,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8890457453518759,0.7270241806223923,0.8857626181367225,0.851687110220777,0.9269786748351243
297,297.0,0.35043296214703473,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.8687969470939717,0.8084757408677548,0.4108447238859247,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9204756360450506,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8884375093863575,0.7270241806223923,0.8854913785564297,0.8477643008305357,0.9270725645430622
298,298.0,0.35022666773878386,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.8684006648284007,0.8073570708277177,0.41144725325427567,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9205351962219636,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8884300003003636,0.7270241806223923,0.8854751727934848,0.8493890609974506,0.9271648521295998
299,299.0,0.3489459128698742,0.9101941747572816,0.9742410303587856,0.7763929618768328,0.8641370869033048,0.8687262605967192,0.8098142422166104,0.4121599275837098,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9204602656768149,0.7982016562826288,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8885952001922326,0.7307974377305454,0.8856587437365,0.8497414448172581,0.9270562331681834
300,300.0,0.3481660560818295,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.8691172257363906,0.8110428279110568,0.4125480692418176,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9206946637924079,0.7982016562826288,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8885426365902743,0.7307974377305454,0.885744234976793,0.8500603418396482,0.9273063232232132
301,301.0,0.3477778079022353,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.8688785806151351,0.8116011511401975,0.3688225989953557,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9230597792046604,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8887153455681375,0.7307974377305454,0.8859935593283441,0.8499173364051992,0.9288867986275738
302,302.0,0.34740613380039137,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.8687581633521163,0.812717927733862,0.3604842764809587,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9232019551108396,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8885351275042802,0.7307974377305454,0.8859500858705477,0.8498950553237179,0.929027126589892
303,303.0,0.3465872214867974,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.8687910044238487,0.8145036501445694,0.36789720264634923,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9198147102109199,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8816417865617397,0.7270241806223923,0.8840789354444112,0.8499131438014127,0.927968387169494
304,304.0,0.3451028859731063,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.8701446821234475,0.8189706828804488,0.3792822464370998,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9199914694456293,0.7829127303132409,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8941143783978615,0.7194741067989138,0.8858496966597755,0.8490109224053729,0.9260305629792236
305,305.0,0.3530518935014772,0.9074973031283711,0.9628286491387126,0.7785923753665689,0.8609647344953385,0.8693452366058471,0.802854061500384,0.4395877312030819,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9156089932024547,0.7561883294511217,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8870032739614935,0.7043553403484216,0.8857273609493346,0.8359592785076426,0.9237192034330322
306,306.0,0.3666118062558426,0.8988673139158576,0.9705042816365367,0.7478005865102639,0.8447204968944101,0.8569638397906177,0.7860047902552546,0.41512995352704496,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9205486452941698,0.7982016562826288,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8893911633076023,0.7307974377305454,0.8870689698238039,0.832832188197955,0.9274019630659537
307,307.0,0.3466440575536915,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.8684153651176523,0.813529878642216,0.402718879099379,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9205428814060815,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8893686360496199,0.734569711749724,0.8870704323782752,0.8516366236595708,0.9273560206353498
308,308.0,0.34263873040804715,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.8714946065577052,0.8200835071581443,0.3618580089822158,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9146925349964072,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8795317333974108,0.734569711749724,0.8841943118179867,0.8509971152824851,0.9262868942783099
309,309.0,0.3430635787329627,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.870145307667671,0.8206399914095721,0.3619028076473166,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.923259593991723,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8901420719070074,0.734569711749724,0.8876357148321852,0.8489750225479722,0.929379654715302
310,310.0,0.34307430070516487,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.8697049245343449,0.8206399914095721,0.3622446096658932,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9276343850507798,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8937163968401766,0.734569711749724,0.888639935193072,0.8486667869116291,0.9305043493523256
311,311.0,0.34296965864291085,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.8692689202105832,0.8206399914095721,0.3609553420166212,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9232461449195168,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8901570900789956,0.734569711749724,0.8878277373532121,0.8483630295729742,0.9293554008183216
312,312.0,0.3422623754930085,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.869640493479327,0.8217531060763611,0.4091265177625339,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9289985052316893,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9011203556303128,0.734569711749724,0.8914617597096275,0.848679102089237,0.9303715944040926
313,313.0,0.34162525512768355,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.8699754724109975,0.8224234648812324,0.4079118454388725,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9209963072690315,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8902396900249302,0.734569711749724,0.8879986844623811,0.8489418943489445,0.9279136091593092
314,314.0,0.34157149578889723,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.8695635515398397,0.8236504055093021,0.3906031170814159,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9257303806855953,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8905250352927042,0.7383411530065896,0.8881307480297111,0.8487599439249097,0.9313044732367456
315,315.0,0.34089896537789505,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.8699645253870868,0.8249938934409992,0.4034660611942495,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9295210977516994,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9008199921905506,0.7421119100978678,0.8913830636948433,0.8490313237359488,0.9308268470289943
316,316.0,0.3409064797746839,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.8701252902525197,0.8225387002995718,0.3758681126798033,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.931296375282911,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9013456282101342,0.7421119100978678,0.8918070115652249,0.8492429074032277,0.9315015197717508
317,317.0,0.340366660423392,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.8700430311871328,0.8243217961685738,0.38529063611940984,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9299879726868556,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.9008275012765447,0.7421119100978678,0.8915401773014923,0.8491291765867977,0.931190828515445
318,318.0,0.34023803967616834,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.8701252902525196,0.8242063334654376,0.3813412137090146,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9214554970200698,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8901721082509838,0.7421119100978678,0.8883142828693359,0.8492774881084565,0.9284020738888019
319,319.0,0.3399637060836681,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.870108087786374,0.8248773461373717,0.35719113242029016,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9283452645816762,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8942645601177424,0.734569711749724,0.8900913816917984,0.8492350295566937,0.9314878865177703
