,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
263,263.0,0.6780485215696316,0.6321467098166127,0.0,0.0,0.0,0.4281030746749672,0.0,0.6776854722621536,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30715566208295936,0.6838374291115312
264,264.0,0.6776902674985678,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6775688062543455,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
265,265.0,0.6775744871157016,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6774525799012139,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
266,266.0,0.6774592299934601,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6773371618726979,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
267,267.0,0.6773446182988608,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6772223820307756,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2970833883361197,0.6838374291115312
268,268.0,0.6772307576742245,0.6321467098166127,0.0,0.0,0.0,0.403223304274719,0.0,0.6771085360325126,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2968588648757091,0.6838374291115312
269,269.0,0.6771174487301189,0.6321467098166127,0.0,0.0,0.0,0.403223304274719,0.0,0.6769951080554825,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2968588648757091,0.6838374291115312
270,270.0,0.6770049213977307,0.6321467098166127,0.0,0.0,0.0,0.3980988459960165,0.0,0.6768823398984898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2949464592281592,0.6838374291115312
271,271.0,0.6768928822190244,0.6321467098166127,0.0,0.0,0.0,0.3980988459960165,0.0,0.6767703435596761,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2949464592281592,0.6838374291115312
272,272.0,0.6767816411124336,0.6321467098166127,0.0,0.0,0.0,0.3929743877173141,0.0,0.6766588229312789,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.29308789051899625,0.6838374291115312
273,273.0,0.6766710314807254,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6765479578412998,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
274,274.0,0.6765620068696195,0.6321467098166127,0.0,0.0,0.0,0.37974412739083,0.0,0.6764376439534423,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2889135269488844,0.6838374291115312
275,275.0,0.6764515687218248,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6763282859933849,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
276,276.0,0.6763427724344445,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6762191513535657,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
277,277.0,0.6765475727722225,0.6321467098166127,0.0,0.0,0.0,0.40981028494790467,0.0,0.6761109487546189,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2987687887358502,0.6838374291115312
278,278.0,0.6761268648643453,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6760028939842051,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
279,279.0,0.6760200954563795,0.6321467098166127,0.0,0.0,0.0,0.3878499294386116,0.0,0.6758963449916227,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2913606527030488,0.6838374291115312
280,280.0,0.6759138261616037,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6757894079491411,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
281,281.0,0.6758082276923499,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6756837810821028,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
282,282.0,0.6757032608908743,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.675578771782282,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
283,283.0,0.6756055063800133,0.6321467098166127,0.0,0.0,0.0,0.37635993314183336,0.0,0.6754741300256581,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2890521787613974,0.6838374291115312
284,284.0,0.6754950568513963,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6753704134367815,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
285,285.0,0.6753919403015474,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6752669625336372,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
286,286.0,0.6752893056041344,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6751642872795941,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
287,287.0,0.6751872823847922,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6750619748364324,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
288,288.0,0.6750859317270298,0.6321467098166127,0.0,0.0,0.0,0.3827254711599091,0.0,0.6749603986064067,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2898589286206795,0.6838374291115312
289,289.0,0.6749851491458979,0.6321467098166127,0.0,0.0,0.0,0.3776010128812066,0.0,0.6748594529011299,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28899027137372313,0.6838374291115312
290,290.0,0.6748849347699936,0.6321467098166127,0.0,0.0,0.0,0.3776010128812066,0.0,0.6747590161451545,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28899027137372313,0.6838374291115312
291,291.0,0.6747853689723544,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6746593304753078,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
292,292.0,0.674688236484507,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6745598956182007,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
293,293.0,0.6745878051656993,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.674461449364408,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
294,294.0,0.6744898855364696,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6743632539233548,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
295,295.0,0.6744765607155899,0.6321467098166127,0.0,0.0,0.0,0.3865403526067679,0.0,0.6742657904138186,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2915995642175063,0.6838374291115312
296,296.0,0.6742957760343788,0.6321467098166127,0.0,0.0,0.0,0.3724765546025042,0.0,0.6741689324153619,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28720975775859453,0.6838374291115312
297,297.0,0.6741995774169313,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.674072664491621,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
298,298.0,0.6741039510555124,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.673976838250692,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
299,299.0,0.6740100142639431,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6738813093569418,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
300,300.0,0.673914293255235,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6737867705312703,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
301,301.0,0.6738203713809017,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6736926882614035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
302,302.0,0.6737269784897534,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6735990643501282,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
303,303.0,0.6736340117043019,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6735058643191433,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
304,304.0,0.6735416976765136,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.673413406811049,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
305,305.0,0.6734499144322664,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6733213096350037,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
306,306.0,0.6733585825629991,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6732299944178143,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
307,307.0,0.673268904770848,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6731390429128996,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
308,308.0,0.6731777170586611,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6730489055916582,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
309,309.0,0.6730880915411339,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.672959055026222,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
310,310.0,0.6729989148266493,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6728695398918397,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
311,311.0,0.6729101995176996,0.6321467098166127,0.0,0.0,0.0,0.3673520963238017,0.0,0.6727806644088153,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2855392337327574,0.6838374291115312
312,312.0,0.67282212603568,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6726925026040897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
313,313.0,0.6727345330558291,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6726049607327395,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
314,314.0,0.6737055199174562,0.6321467098166127,0.0,0.0,0.0,0.4013386959154464,0.0,0.6725167763931765,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.29447233868930756,0.6838374291115312
315,315.0,0.6725599151727579,0.6321467098166127,0.0,0.0,0.0,0.3622276380450992,0.0,0.6724299111303175,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.283738023234301,0.6838374291115312
316,316.0,0.6724739421918554,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6723438056294995,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
317,317.0,0.6723884531209384,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.672257960518727,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
318,318.0,0.672303348876126,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6721727064967381,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
319,319.0,0.6722187327849954,0.6321467098166127,0.0,0.0,0.0,0.35710317976639677,0.0,0.6720879546635994,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28196347919276726,0.6838374291115312
320,320.0,0.672134670624841,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6720035983168561,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
321,321.0,0.6720511210517719,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6719199781832488,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
322,322.0,0.6719684623334529,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6718366771429383,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
323,323.0,0.6718857101895148,0.6321467098166127,0.0,0.0,0.0,0.3494565271786454,0.0,0.6717539561493411,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2800880412327755,0.6838374291115312
324,324.0,0.6718032648133871,0.6321467098166127,0.0,0.0,0.0,0.35197872148769427,0.0,0.6716715388126769,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28022902108001,0.6838374291115312
325,325.0,0.6717216222031602,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6715896567910741,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
326,326.0,0.6716404366261751,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.671508355830252,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
327,327.0,0.6715597370167252,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6714275344107687,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
328,328.0,0.671479540028104,0.6321467098166127,0.0,0.0,0.0,0.3468542632089918,0.0,0.6713470344507402,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2787109945145452,0.6838374291115312
329,329.0,0.6714000699975344,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6712720582300413,0.6323251417769377,0.0,0.0,0.0,0.37933876675850464,0.0,0.6317757009345795,0.0,0.0,0.0,0.35949749196527797,0.0,0.25919261125440385,0.27752803768642703,0.253870131613567
330,330.0,0.6714955047496314,0.6321467098166127,0.0,0.0,0.0,0.3639250522954971,0.0,0.6711878214306102,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.28443590561983556,0.6838374291115312
331,331.0,0.6712415409319609,0.6321467098166127,0.0,0.0,0.0,0.34172980493028937,0.0,0.6711087016166947,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27752803768642703,0.6838374291115312
332,332.0,0.6711631524652854,0.6321467098166127,0.0,0.0,0.0,0.3366053466515869,0.0,0.671030172440866,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27585082412466333,0.6838374291115312
333,333.0,0.6710852250183542,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6709521728337149,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
334,334.0,0.6711446647376561,0.6321467098166127,0.0,0.0,0.0,0.3496085344249497,0.0,0.6708740226938503,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2790352179378653,0.6838374291115312
335,335.0,0.6709307511261752,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.670797199067186,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
336,336.0,0.6708542033949587,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6707204353831892,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
337,337.0,0.6707781542980684,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6706442498304442,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
338,338.0,0.6707496498394938,0.6321467098166127,0.0,0.0,0.0,0.33957386676408474,0.0,0.6705681439383494,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2764470284080799,0.6838374291115312
339,339.0,0.6706272206774551,0.6321467098166127,0.0,0.0,0.0,0.3314808883728844,0.0,0.6704927618652301,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2751193952407418,0.6838374291115312
340,340.0,0.6705530559103594,0.6321467098166127,0.0,0.0,0.0,0.3271571267002292,0.0,0.6704177362932374,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2737326874214421,0.6838374291115312
341,341.0,0.6704786918181304,0.6321467098166127,0.0,0.0,0.0,0.32027113588822276,0.0,0.6703434003999418,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2716677278673272,0.6838374291115312
342,342.0,0.6704048815925787,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6702692994323255,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27221319584685144,0.6838374291115312
343,343.0,0.6703308275473799,0.6321467098166127,0.0,0.0,0.0,0.32123197181547947,0.0,0.6702132406442062,0.6323251417769377,0.0,0.0,0.0,0.37933876675850464,0.0,0.6317757009345795,0.0,0.0,0.0,0.35949749196527797,0.0,0.25919261125440385,0.27221319584685144,0.253870131613567
344,344.0,0.6708740080187364,0.6321467098166127,0.0,0.0,0.0,0.3614727625534215,0.0,0.670122303336239,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2828943485297492,0.6838374291115312
345,345.0,0.6701847044781188,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6700492768296673,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
346,346.0,0.670112618800763,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6699770370142671,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
347,347.0,0.670040863102951,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6699048783242815,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
348,348.0,0.6699695846280876,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6698333117371471,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
349,349.0,0.6698986958660097,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6697621737626189,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
350,350.0,0.6698288367146942,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6696918249580945,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
351,351.0,0.6697582043104573,0.6321467098166127,0.0,0.0,0.0,0.31558706074284626,0.0,0.6696214995898011,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27128127001283575,0.6838374291115312
352,352.0,0.6696888192957658,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6695518085771788,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
353,353.0,0.6696192105868359,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6694819766091489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
354,354.0,0.6695503636857066,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6694130765693174,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
355,355.0,0.6694819205787189,0.6321467098166127,0.0,0.0,0.0,0.317869046070081,0.0,0.6693445671708913,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.27202949483378824,0.6838374291115312
