,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
190,190.0,0.43128473849358295,0.8940129449838188,0.9821251241310824,0.7250733137829912,0.8342471530999578,0.8826117784972927,0.7777979282149067,0.4683756643522439,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9284874404878556,0.7440014789805266,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8941669419998198,0.6967840700448691,0.8868567559593149,0.8496002935077388,0.9286704478025745
191,191.0,0.4287376219593591,0.8961704422869471,0.9822660098522168,0.7309384164222874,0.8381672971836907,0.8881300168646723,0.7822197534209415,0.4695581893924279,0.8705103969754253,0.9960629921259843,0.6503856041131105,0.7869362363919128,0.9317747779942437,0.7325117872980634,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8962995224221307,0.6816110380530991,0.8868155386904248,0.8530432972054642,0.9290656390295403
192,192.0,0.4319638755602487,0.8923948220064725,0.9810568295114656,0.7214076246334311,0.8314321926489227,0.8887346053566603,0.7743284591165075,0.4676861651734729,0.8525519848771267,0.9957446808510638,0.6015424164524421,0.7500000000000001,0.9308083660914307,0.6960488955507914,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8988375934881206,0.666387918234885,0.889738943689395,0.8462784840287247,0.9291134007756348
193,193.0,0.4551529396795532,0.8818770226537217,0.9686234817813765,0.7016129032258065,0.8137755102040816,0.8551991795361964,0.750855096742024,0.44112894119296947,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9316844770808597,0.7420869615200657,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8955260865647433,0.6929948817296665,0.8884003004839695,0.8025455390580682,0.9314009248476991
194,194.0,0.4360460740912951,0.8918554476806904,0.9829488465396189,0.718475073313783,0.8301567132570944,0.871192468697767,0.7735335352624757,0.4317116326104941,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9279437137115213,0.753572528571389,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8893310906196498,0.6967840700448691,0.8876332838891154,0.8419065519910338,0.9309912389378481
195,195.0,0.4263028350237761,0.8977885652642934,0.9814271749755621,0.7360703812316716,0.8412232928361961,0.8836174972225838,0.7853916418214132,0.43150598340313917,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.9278303572457837,0.7574005806261193,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8892259634157331,0.7005708332394283,0.8874496965868864,0.8510822695029352,0.9308485599445928
196,196.0,0.42572305320150255,0.8983279395900755,0.9814634146341463,0.7375366568914956,0.8421933863541231,0.8822692930349404,0.7864984114370407,0.4307158661192892,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9277073942998989,0.7593146019202157,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8890457453518759,0.7005708332394283,0.8873087084659739,0.8504703032349183,0.9306779959814142
197,197.0,0.42469752453741777,0.8996763754045307,0.984375,0.7390029325513197,0.8442211055276382,0.882919546255242,0.7896976277414947,0.42863849792735115,0.8875236294896031,0.9963235294117647,0.6966580976863753,0.8199697428139183,0.9279898248162279,0.7669710811125795,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8894812723395309,0.7043553403484216,0.888036503157044,0.8510641200804431,0.9310903908989027
198,198.0,0.423220606699602,0.9010248112189859,0.9825750242013552,0.7441348973607038,0.8468919482686691,0.8829132908130073,0.7921739784354251,0.4293509313171212,0.8875236294896031,0.9963235294117647,0.6966580976863753,0.8199697428139183,0.9276862600435751,0.7669710811125795,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8890457453518757,0.7043553403484216,0.8875008954283116,0.8490872045573628,0.930611157745808
199,199.0,0.4231937634231203,0.9007551240560949,0.9844357976653697,0.7419354838709677,0.8461538461538463,0.8817866856665298,0.7919068443512534,0.4272131181140703,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9193593630519403,0.772714358727451,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8789234974318927,0.7043553403484216,0.8844981111999857,0.8483704963864661,0.9281209622423457
200,200.0,0.42149148178975043,0.9026429341963322,0.9836065573770492,0.7478005865102639,0.849645980841316,0.8836633183369531,0.7956331976924257,0.4273562736823338,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9278399637259308,0.772714358727451,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8892710179316974,0.7043553403484216,0.8880153832286838,0.8475898816968688,0.9308385145296227
201,201.0,0.42210506341603965,0.9029126213592233,0.9854932301740812,0.7470674486803519,0.8498748957464555,0.8807620442284788,0.7964686326813067,0.42566302776449344,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9280051951844637,0.772714358727451,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8894061814795903,0.71191825059555,0.8882000020788645,0.8456873620178893,0.9311044304450585
202,202.0,0.4198051047588758,0.9034519956850054,0.9845857418111753,0.749266862170088,0.8509575353871773,0.8849491244883048,0.7974318610596849,0.425925320553081,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.927989824816228,0.7746290545784469,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8893911633076023,0.71191825059555,0.8882373463716288,0.8483635290374998,0.9310743310196693
203,203.0,0.41954058667538363,0.9034519956850054,0.9845857418111753,0.749266862170088,0.8509575353871773,0.8846652837969033,0.7974318610596849,0.43155275541577764,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9275556119135724,0.7554865623017861,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8880094914846965,0.7005708332394283,0.8867280879084478,0.8500930229855002,0.9303795635274854
204,204.0,0.4207280035961536,0.9021035598705501,0.9807877041306436,0.748533724340176,0.849064449064449,0.8836038916357231,0.7941117088793008,0.4303127106962222,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9279686905599039,0.765056866003533,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8896314540594118,0.7043553403484216,0.8882297647887866,0.8475245131015744,0.9308513437515474
205,205.0,0.4220826940082552,0.9021035598705501,0.98545101842871,0.7448680351906158,0.8484342379958246,0.8803901581876232,0.794812289332966,0.4247412655101156,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9275440841373958,0.772714358727451,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8891358543838045,0.7081377580193151,0.8878262569888142,0.8447287177292327,0.9307122344225043
206,206.0,0.41806907095055235,0.9050701186623517,0.9837476099426387,0.7543988269794721,0.8539419087136928,0.8843739365748201,0.8006113673159427,0.42632271160700824,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9361476477572711,0.772714358727451,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8997537019793951,0.71191825059555,0.8914932021138229,0.848583994691845,0.9335464136310851
207,207.0,0.41984210013057294,0.9050701186623517,0.9865384615384616,0.7521994134897361,0.8535773710482529,0.879750226447009,0.8010270842250471,0.4198063515929509,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9278265146537248,0.7842053491939094,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8888505091160305,0.7156969801972113,0.887857582430734,0.847251101974217,0.9310407560327362
208,208.0,0.414416654596051,0.9072276159654801,0.9866412213740458,0.7580645161290323,0.857379767827529,0.888761190986158,0.8054440809167637,0.4209217836759942,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9280954960978478,0.7842053491939094,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.889496290511519,0.7156969801972113,0.8884735677600248,0.8537379292611549,0.9313389599825724
209,209.0,0.41480228518655254,0.9072276159654801,0.9866412213740458,0.7580645161290323,0.857379767827529,0.8863356432596359,0.8054440809167637,0.42077721042702915,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9280071164804929,0.7842053491939094,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8893310906196498,0.7156969801972113,0.8885783496309783,0.8520392441831663,0.9312210684980043
210,210.0,0.4142463925136846,0.9072276159654801,0.9866412213740458,0.7580645161290323,0.857379767827529,0.8868701707985948,0.8054440809167637,0.4202723973668365,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9195149880303258,0.7842053491939094,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8788183702279759,0.7156969801972113,0.8850527075529476,0.8523901656295287,0.92844987420957
211,211.0,0.4137518769039691,0.9074973031283711,0.9866539561487131,0.7587976539589443,0.8578532946539577,0.8859737659263558,0.8059963674665832,0.4446303728256649,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9257572788300075,0.7861212928309107,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8894362178235665,0.7194741067989138,0.8886314356507529,0.8519563388504532,0.9296765078379196
212,212.0,0.4131099722692753,0.9088457389428263,0.9867172675521821,0.7624633431085044,0.8602150537634409,0.8860513334100668,0.8087583675266328,0.44523906685228837,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.9294961209033163,0.7803741985448158,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8926801429729974,0.7156969801972113,0.8894484734189141,0.8524569832819363,0.930597627215374
213,213.0,0.4124772499647984,0.9077669902912622,0.9857414448669202,0.7602639296187683,0.8584437086092715,0.887846019787215,0.806412852321434,0.44414694100224,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9210827655903566,0.7842053491939094,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.88568167482654,0.7156969801972113,0.8872254169303161,0.8532618971378831,0.9277143948072982
214,214.0,0.4119960926432954,0.9091154261057174,0.9867298578199052,0.7631964809384164,0.8606862339809838,0.8870087288440943,0.8093108837344382,0.4437051241361802,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9258821630719218,0.7842053491939094,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8898116721232692,0.7194741067989138,0.8891615680375589,0.8529410357101013,0.9300151969328279
215,215.0,0.4114100220809091,0.9093851132686084,0.9867424242424242,0.7639296187683284,0.8611570247933884,0.8878550901784552,0.8098634395836873,0.4474656359487986,0.8941398865784499,0.996415770609319,0.7146529562982005,0.8323353293413174,0.925319223335293,0.7803741985448158,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8895263268554952,0.7156969801972113,0.8888947217542831,0.853569493396103,0.9292631713580966
216,216.0,0.4155124215792941,0.9077669902912622,0.9857414448669202,0.7602639296187683,0.8584437086092715,0.8805176128231562,0.806412852321434,0.44220342156116366,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9173247105567532,0.7842053491939094,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8791788063556905,0.7194741067989138,0.8856783689132783,0.8485127126601772,0.9270487818208064
217,217.0,0.4090254692583794,0.9091154261057174,0.9867298578199052,0.7631964809384164,0.8606862339809838,0.8940601761032098,0.8093108837344382,0.45327106223834257,0.889413988657845,0.9963503649635036,0.7017994858611826,0.823529411764706,0.9174130901741077,0.7707998096687997,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8794491334514764,0.7081377580193151,0.885880950173463,0.8575165930169525,0.9271408360566492
218,218.0,0.4156560716505575,0.906957928802589,0.9838556505223172,0.7595307917888563,0.8572610674389739,0.8809576831843704,0.8044851572545947,0.450151427904239,0.8922495274102079,0.9963898916967509,0.7095115681233933,0.8288288288288288,0.9257169316133892,0.7765439148263898,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8903823626588172,0.7156969801972113,0.8896542824706443,0.8469778208667723,0.9296091399195155
219,219.0,0.41420992834346837,0.9058791801510249,0.9837940896091516,0.7565982404692082,0.8553667633651058,0.882028145736791,0.8022713520147495,0.4436504964369907,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9254498714652957,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8898417084672453,0.7194741067989138,0.8891703637405225,0.8487605284709668,0.9295992402208647
220,220.0,0.40893252406112585,0.9093851132686084,0.9858223062381852,0.7646627565982405,0.8612716763005781,0.8893757881857215,0.8097301947048811,0.4147153662795831,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.928377926614177,0.7918708027237115,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8900219265311027,0.7194741067989138,0.8896036453070315,0.8545935032755403,0.9317766535108156
221,221.0,0.40899961027834153,0.9093851132686084,0.9858223062381852,0.7646627565982405,0.8612716763005781,0.887759069140152,0.8097301947048811,0.4159952041275785,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9277746396609297,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8895863995434475,0.7194741067989138,0.8891070951299342,0.8536902336962465,0.9308638198521907
222,222.0,0.409307491303519,0.9091154261057174,0.9858088930936613,0.7639296187683284,0.8608013217678645,0.8857268323441394,0.809177206418308,0.413568385790449,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9368277865516963,0.7918708027237115,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9004745742348241,0.723249788305032,0.8929030422197579,0.8523147106528515,0.934525234224313
223,223.0,0.40744051440923346,0.9110032362459547,0.9859022556390977,0.7690615835777126,0.8640856672158155,0.8890323644070341,0.8130489794414487,0.4144634236995349,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9281627414588786,0.7899540025371401,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8898417084672453,0.723249788305032,0.8894946866483866,0.8547077438692199,0.9313337486718694
224,224.0,0.40714116520705473,0.9104638619201726,0.9849624060150376,0.7683284457478006,0.8632619439868204,0.8897583084783762,0.8118125987978745,0.41538619374000735,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9282511210762332,0.7899540025371401,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8902321809389362,0.7194741067989138,0.8899654147694533,0.8551882138568,0.9314216258302759
225,225.0,0.40864266360333307,0.9096548004314995,0.9849198868991518,0.7661290322580645,0.8618556701030928,0.8855940605827071,0.8101519759849568,0.43191072415201337,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9338862823306089,0.7880375049145301,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9009701739104317,0.723249788305032,0.8934725087419428,0.8524389029440137,0.9323946939643258
226,226.0,0.40630273655973204,0.9110032362459547,0.9849906191369606,0.7697947214076246,0.8641975308641976,0.8892713223004014,0.8129198883567035,0.436719818424525,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9218954738108139,0.7880375049145301,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8837743669840508,0.723249788305032,0.8878855670342556,0.8549677154290151,0.9283949479892719
227,227.0,0.40645460420345414,0.9104638619201726,0.9849624060150376,0.7683284457478006,0.8632619439868204,0.8905493091489597,0.8118125987978745,0.4350137967327592,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.925686190876918,0.7899540025371401,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8902922536268886,0.723249788305032,0.8901250840926807,0.8556225484161336,0.929771718281573
228,228.0,0.40735674862465554,0.9107335490830637,0.9858889934148636,0.7683284457478006,0.8636176349402555,0.8848124430754756,0.8124957449199036,0.43137527240302925,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9179395252861771,0.7937879224331978,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8796293515153337,0.723249788305032,0.8863796540345924,0.8519351075020791,0.9274115848108913
