,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
274,274.0,0.40216198220382876,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.865702067048332,0.823536024717332,0.4928563370145787,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.922464177435531,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8951130868350704,0.7458821299519621,0.8913654499230774,0.834047582993136,0.9292270662993789
275,275.0,0.40162708928573476,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.8657880793790598,0.823536024717332,0.4934605814812314,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9265699870504649,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8986423572522753,0.7496519578886379,0.8927784660819063,0.834127713789031,0.9307536298780169
276,276.0,0.40212025442748395,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.8645288588572058,0.822866418209823,0.4515132833631368,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9271117925307696,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8915387619019014,0.7496519578886379,0.890722232285841,0.8277471772013187,0.9326843372330925
277,277.0,0.40102783748086346,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.8662237709307097,0.823536024717332,0.4758000711581207,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9142218174691922,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8812212777460728,0.7496519578886379,0.8872590343060461,0.8344599775458948,0.9266778547062346
278,278.0,0.40093242100559523,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.8658991134787265,0.8240923801059895,0.48044297103338746,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9221337145184656,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8916589072778062,0.7496519578886379,0.891032601462111,0.8343380279820268,0.9294343667896249
279,279.0,0.40059882660417495,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.8660160902485161,0.8240923801059895,0.41774956365107135,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9249368854254326,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8915537800738894,0.7496519578886379,0.8908085095303242,0.8343915284891781,0.9312734627359159
280,280.0,0.4003034310160203,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.8658872281384805,0.8240923801059895,0.41789668805488794,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9250732974435235,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8921094524374493,0.7496519578886379,0.8913342657523029,0.8343284388156169,0.9314127216157059
281,281.0,0.3998619149305417,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.8660970982254562,0.8240923801059895,0.4235111580341209,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9248023947033711,0.8115987151413397,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8916138527618419,0.7421119100978678,0.890580496916611,0.8344398833890713,0.9309117249926356
282,282.0,0.3989705528015072,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.8664361431945793,0.8258744233506163,0.4188589708622552,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9253826261042649,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8923947977052233,0.753421537676858,0.891941835977649,0.8324194020514075,0.9317462134756549
283,283.0,0.3984062974667729,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.8666904269214216,0.8263183137816444,0.42017243122277054,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9168866550620386,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.882242513441264,0.7496519578886379,0.8888133407137103,0.8327947867239363,0.9289927430613593
284,284.0,0.3992489844705295,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.8654086868075226,0.825318342002156,0.4225209601547407,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9248965382088142,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8918241071696752,0.7496519578886379,0.8913489644902755,0.8301663567717863,0.9314154664147846
285,285.0,0.3995817261461687,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.8647312224134998,0.825318342002156,0.42246302532732827,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9209290619080006,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8884600366443397,0.7496519578886379,0.8901327934703347,0.8296767643496454,0.9300479982958332
286,286.0,0.39907640694543123,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.8647205881617007,0.825318342002156,0.4235092704457236,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9333848240669227,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9026221728291233,0.7496519578886379,0.8948699811038027,0.8296628496550931,0.9344013266414359
287,287.0,0.4002436221353187,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.8634382225035782,0.8234231492934476,0.42201353043374135,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9251539918767604,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8924773976511579,0.7496519578886379,0.8917608576331717,0.8251471092165051,0.9316978325314886
288,288.0,0.3987499636305574,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8649686164463082,0.8247623121683604,0.42306994266512266,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.917251701307634,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8820923317213829,0.7496519578886379,0.8883280521899679,0.8297539171115651,0.9291348494883813
289,289.0,0.39850750553472913,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.8646827427361805,0.825318342002156,0.48238909593827334,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9146733220361126,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8821073498933709,0.7496519578886379,0.8885019887724076,0.8296205218389453,0.9274035184426671
290,290.0,0.3984687279069951,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8644731854213166,0.8247623121683604,0.48415374058687843,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9312041530734971,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9027573363770162,0.7496519578886379,0.8950153198380115,0.8294941669901295,0.9329668155018314
291,291.0,0.39803620977598486,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.8645551317145916,0.825318342002156,0.4839899582763701,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9227197098074479,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.892334725017271,0.7496519578886379,0.8917634113071824,0.8295468411820536,0.9302066514182198
292,292.0,0.39789715123954583,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.864617998909051,0.8240923801059895,0.4760359932434356,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9139124888084507,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8802000420508816,0.7458821299519621,0.8870169156504617,0.8294434716248748,0.9271441135267383
293,293.0,0.3966139264911124,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.8654208849198803,0.824536763425627,0.4679865437103805,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9228215384970084,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8918165980836813,0.7520384543139615,0.889331572909046,0.8337489587337922,0.9301809282249122
294,294.0,0.3926976300784042,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.8722133568704773,0.828886181784045,0.4879773925208189,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9234824643311391,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8939717057639744,0.7307974377305454,0.8940223100051057,0.8393251064084232,0.9311238167402554
295,295.0,0.39691032834969936,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.8645113436189485,0.8230945279155732,0.4596872852942669,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.922589061677445,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8921545069534137,0.7496519578886379,0.8915137090865165,0.8272532010477041,0.9299437962890262
296,296.0,0.3964428202105443,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.8652094509723458,0.8256505827490966,0.4747359396322914,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9316921622649774,0.8231006874994662,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9036734448682907,0.7368698227220895,0.8958785785979375,0.8319050617489083,0.9334622925514762
297,297.0,0.39533308622585017,0.9166666666666666,0.9782411604714415,0.7910557184750733,0.8747466558573165,0.8657855772021659,0.8236515569515043,0.3975304138542123,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9204833212291683,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8816192593037576,0.7496519578886379,0.8878108799365366,0.8193078535974109,0.9302491544333449
298,298.0,0.3971006000794253,0.9166666666666666,0.9782411604714415,0.7910557184750733,0.8747466558573165,0.8622443713530772,0.8236515569515043,0.3960853569449008,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9294576949827275,0.8264439847617069,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.892905415552819,0.7496519578886379,0.8920603429295241,0.8172436089602567,0.9335289053291214
299,299.0,0.39756959038580636,0.9145091693635383,0.9754768392370572,0.7873900293255132,0.8713995943204867,0.8619400440883569,0.8188634326069586,0.39169027629556635,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9289158895024227,0.8322230044598713,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8921394887814256,0.7482468892027667,0.8913230815524822,0.818711723980158,0.9331529676273429
300,300.0,0.39358888306085343,0.9174757281553398,0.9774368231046932,0.7939882697947214,0.8762135922330097,0.8654509110426072,0.8252208065832298,0.44531659525599054,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.93112537993629,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9007749376745863,0.7496519578886379,0.894634881708439,0.817816327641774,0.9333656384590762
301,301.0,0.3951481653069987,0.9169363538295577,0.9782608695652174,0.7917888563049853,0.8752025931928687,0.8636161898351564,0.8242096612895382,0.4459087349516683,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9358632959449126,0.8245188960538489,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9042441354038385,0.753421537676858,0.8966302362981111,0.8198064260309027,0.9351830164757928
302,302.0,0.39389057698566166,0.9169363538295577,0.9773960216998192,0.7925219941348973,0.8753036437246964,0.8642038886331108,0.8241035992380302,0.44683320740051213,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9274441767438644,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8932207971645691,0.7496519578886379,0.8929383221312596,0.8168783348923323,0.9325212697897548
303,303.0,0.39654205517668556,0.9155879180151025,0.9764279238440616,0.7895894428152492,0.8731252533441427,0.8616447872148769,0.8212047927807843,0.4477955416858985,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9351216756775451,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9027197909470459,0.7496519578886379,0.8950488518743142,0.8152449396589107,0.9345274140884825
304,304.0,0.3969067065718362,0.9150485436893204,0.9763851044504995,0.7881231671554252,0.872210953346856,0.8606908322740785,0.820087455559254,0.4458859341187378,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9306681114812809,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8956987955426066,0.7496519578886379,0.8930020878336999,0.8141867592431936,0.9328968916087756
305,305.0,0.39654272280336067,0.9147788565264293,0.9772313296903461,0.7866568914956011,0.8716490658001624,0.8606629955561338,0.8196368060263949,0.43630861488148037,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9346932266629778,0.8302960230399204,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9016159553059202,0.7482468892027667,0.8937751687647864,0.8158387898251755,0.9341253687962132
306,306.0,0.39087302235337906,0.9182847896440129,0.9766397124887691,0.7969208211143695,0.8776746063786839,0.869548851250588,0.8267945316250664,0.4715447915552469,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9224776265077371,0.7899540025371401,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8883248730964467,0.723249788305032,0.8900599729068916,0.8260878160359256,0.9310686871122895
307,307.0,0.3990363282389625,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.8597562692042076,0.816846651298208,0.43871887087371264,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9352273469591649,0.8245188960538489,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9027723545490043,0.7496519578886379,0.8952676787609213,0.8130817647263964,0.9347489707127467
308,308.0,0.39507910067531027,0.9155879180151025,0.9755656108597285,0.7903225806451613,0.8732280275415149,0.8618368292914835,0.8210995854343773,0.4338113173757924,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9229445014428933,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8848481662812002,0.7520384543139615,0.8874438297020881,0.8153560560679336,0.9306643381841113
309,309.0,0.3914055726224679,0.9174757281553398,0.9765765765765766,0.7947214076246334,0.8763136620856912,0.8653067230990961,0.8251170634717323,0.4411017520244045,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9358191061362353,0.8245188960538489,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9035382813203977,0.753421537676858,0.8961592205368534,0.8176880937084484,0.935299894408688
310,310.0,0.3944748024724448,0.9155879180151025,0.9764279238440616,0.7895894428152492,0.8731252533441427,0.861366107263319,0.8212047927807843,0.4388775732685127,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.926575750938553,0.8302960230399204,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8923947977052233,0.7482468892027667,0.892068691254465,0.8133663492627657,0.9319216227173642
311,311.0,0.39182544608139297,0.9163969795037756,0.9756317689530686,0.7925219941348973,0.8745954692556633,0.863696572267873,0.8227772231160198,0.38708721604092583,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9256458436602994,0.8399377150382102,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8844426756375215,0.7520384543139615,0.8872568149453265,0.8182528154363903,0.9325587901996121
312,312.0,0.390426850675765,0.9174757281553398,0.9765765765765766,0.7947214076246334,0.8763136620856912,0.8651472093221102,0.8251170634717323,0.39194706958385855,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.9299879726868557,0.8264439847617069,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8930105427567356,0.753421537676858,0.893096726836747,0.8176240970702551,0.9343562712740864
313,313.0,0.3934949544191103,0.9153182308522114,0.9755434782608695,0.7895894428152492,0.872771474878444,0.8620513909601353,0.8205404732876201,0.3887081658344413,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9250463992991111,0.8322230044598713,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8852761841828615,0.7482468892027667,0.8899608997203343,0.8171708479353454,0.9323935692188401
