,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
220,220.0,0.4388431322709642,0.877562028047465,0.9934924078091106,0.6715542521994134,0.8013998250218722,0.8383757931900754,0.7463671834998151,0.47706895142737316,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.911453229890755,0.7466460134225831,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8720451746613402,0.7005708332394283,0.8729456627303283,0.8476092312499617,0.919522085780655
221,221.0,0.41096383267300285,0.8915857605177994,0.9453703703703704,0.748533724340176,0.8355155482815058,0.8894452235945274,0.7677463617269609,0.4951667247906975,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9176090623691118,0.69501187816921,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8733592647102993,0.666387918234885,0.8705091854560895,0.82539498662925,0.9209677817708952
222,222.0,0.43802690231105657,0.8772923408845739,0.9945593035908596,0.6700879765395894,0.8007008322382829,0.8379366611451964,0.7460210761652263,0.4132427569823815,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9234767004430509,0.7561883294511217,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8805154236626317,0.7043553403484216,0.8767970645782049,0.8448264201026308,0.926750564356748
223,223.0,0.40789924812741263,0.8937432578209277,0.9441391941391941,0.7558651026392962,0.8395765472312703,0.8903456945042187,0.7721188991303762,0.463586957473836,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9160105440726096,0.6969301362857585,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8736371008920795,0.666387918234885,0.8708777438401436,0.8243570703090568,0.9196847311291816
224,224.0,0.43719684264292097,0.877562028047465,0.9924242424242424,0.6722873900293255,0.8015734265734267,0.838801163262038,0.7461684618005572,0.41575032841618437,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9192075806656139,0.7619134621866882,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8811762232301084,0.7081377580193151,0.8775633741055371,0.842803773224887,0.9237970270396518
225,225.0,0.404302498106689,0.8967098166127292,0.9455040871934605,0.7631964809384164,0.8446247464503043,0.892797202316015,0.7784706751812108,0.4635864052576469,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9160643403614342,0.7007647887319663,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8733292283663233,0.6701990349741055,0.8709295222732679,0.8254607148373846,0.9199601225746592
226,226.0,0.4357838236848385,0.877831715210356,0.9924324324324324,0.6730205278592375,0.8020969855832241,0.8393100434878344,0.7467160337663356,0.4757726076701638,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9168674421017442,0.7714564904532302,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.881686841077704,0.7081377580193151,0.8780959915689438,0.8408117741028669,0.9224435155794048
227,227.0,0.40090167379366415,0.8983279395900755,0.94579945799458,0.7675953079178885,0.8474301902063941,0.8945268320939219,0.7818883808141502,0.5255723717870694,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9068882305247827,0.69501187816921,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8665034691977292,0.666387918234885,0.870374616949127,0.827129468744555,0.9174623341375163
228,228.0,0.4360908875091176,0.8783710895361381,0.9924487594390508,0.6744868035190615,0.8031427324312528,0.8392068286909611,0.7478111544532955,0.47815288245565274,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9167329513796828,0.7790932160054839,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8817619319376446,0.714091477376199,0.8784800870003989,0.8415983229132923,0.9226516912809114
229,229.0,0.3978892329762797,0.8991370010787486,0.9483695652173914,0.7675953079178885,0.8484602917341977,0.8972615550528961,0.7838485932684396,0.5292755720013707,0.8553875236294896,1.0,0.6066838046272494,0.7552,0.909299457041742,0.702681226934149,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8662481602739315,0.6816110380530991,0.8694642734739859,0.832625453286019,0.9174392884118368
230,230.0,0.4326065581496865,0.8810679611650486,0.9914802981895634,0.6825513196480938,0.8085106382978723,0.8416333147338184,0.7530953572406228,0.4769633076873754,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9256247094039756,0.7829127303132409,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8925750157690806,0.714091477376199,0.8821999034552981,0.8413337331180699,0.9259809086992804
231,231.0,0.3955889499496102,0.901294498381877,0.9528130671506352,0.7697947214076246,0.851581508515815,0.8924178097444777,0.7888298427681117,0.5254718850882608,0.8610586011342155,1.0,0.622107969151671,0.7670364500792393,0.9226217237099458,0.7141687813383601,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.885381311386778,0.6816110380530991,0.8763959424443084,0.8334426357623004,0.9225065388405753
232,232.0,0.42956357168791237,0.8818770226537217,0.979296066252588,0.6935483870967742,0.8120171673819744,0.8429388255282095,0.7526003101923839,0.466805971187094,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9213286914821263,0.7848228356273589,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8895863995434475,0.714091477376199,0.8815977927654346,0.834726932101623,0.9246471352047009
233,233.0,0.3950049783451786,0.9007551240560949,0.9519056261343013,0.7690615835777126,0.8507704785077048,0.8888447011399918,0.7876061405881991,0.484428913415267,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9061831148819749,0.7313720368837401,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8739900279337999,0.6854085411358876,0.8732662841980762,0.8296415086710202,0.9175393920854129
234,234.0,0.42254514866855153,0.8848435814455232,0.9815005138746146,0.7001466275659824,0.8172871202396236,0.8486960217889563,0.7590148364574387,0.47049861599907755,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9148808220072931,0.7790932160054839,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8822274952692758,0.7043553403484216,0.8790568497507626,0.8437952303316443,0.9218353002105203
235,235.0,0.3914427043630982,0.9031823085221143,0.9614325068870524,0.7675953079178885,0.8536485935589074,0.888490955881617,0.7937406338765942,0.4819599472563749,0.8591682419659735,1.0,0.6169665809768637,0.7631160572337043,0.9126271417647489,0.7103415641384726,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8655573243624787,0.6778104080512752,0.8692143550410865,0.8384097468314111,0.919741103588177
236,236.0,0.4253644228078015,0.8843042071197411,0.9794871794871794,0.7001466275659824,0.8165882855921334,0.8452455198522716,0.7575787240225302,0.44396051440549933,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9186427196329555,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8824978223650618,0.7194741067989138,0.8802446559856016,0.8348887574912992,0.9243557463792058
237,237.0,0.39010005443484524,0.9034519956850054,0.9623161764705882,0.7675953079178885,0.8539967373572593,0.8831317621330559,0.7944055770796112,0.4832072595454795,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9194266084129712,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8821524044093353,0.6854085411358876,0.8766606659877003,0.842888519690664,0.9224798687582841
238,238.0,0.41618661704636956,0.8872707659115426,0.9806910569105691,0.7074780058651027,0.8219761499148212,0.8507481196140642,0.7638239214751965,0.4489517453600193,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9179741086147072,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8829483675247048,0.7194741067989138,0.8808181274378986,0.8427490632937672,0.9243415397025448
239,239.0,0.38587622386287845,0.9045307443365695,0.9641544117647058,0.7690615835777126,0.8556280587275693,0.8841603132225037,0.796862087659695,0.4948847099772473,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9124984149307758,0.7371011557453794,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.87371219175202,0.6778104080512752,0.8731215745978527,0.85117531010377,0.9189203292770607
240,240.0,0.4130039106745036,0.88915857605178,0.9760239760239761,0.716275659824047,0.8262156448202961,0.8516151239077998,0.7669236500833256,0.3881342376675633,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9201451731279853,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8827831676328356,0.7194741067989138,0.881139648674951,0.8401529993124074,0.9258406877367794
241,241.0,0.3853039772861598,0.9048004314994607,0.9658986175115207,0.7683284457478006,0.8558595345038791,0.8794471502707356,0.797633823605151,0.4274274815007734,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9144965628014033,0.7485546051866175,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8702730303667437,0.6929948817296665,0.8745208626329843,0.8561362283936675,0.9226236319208229
242,242.0,0.405445040188561,0.8940129449838188,0.9745845552297165,0.7309384164222874,0.8353581901968999,0.8552905089928237,0.7766328981888194,0.40959658917384695,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9199857055575409,0.7810028628163295,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8820172408614424,0.7194741067989138,0.8811159369265227,0.8397061816589424,0.9260821290568282
243,243.0,0.3889807974668511,0.9029126213592233,0.9682835820895522,0.7609970674486803,0.8522167487684729,0.8698622489065487,0.794037513618044,0.42815807864548805,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9108749197858907,0.7561883294511217,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8691316492956478,0.7005708332394283,0.8757328772379469,0.8509655553202821,0.922230341325897
244,244.0,0.3973347500304188,0.8985976267529665,0.975,0.7434017595307918,0.8435940099833612,0.8590531574970224,0.7860879509945656,0.48572729302601914,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9173727429574895,0.7790932160054839,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8818370227975852,0.7156969801972113,0.8813092032421876,0.8468098966105527,0.9244580147145894
245,245.0,0.3889093790303799,0.9031823085221143,0.969187675070028,0.7609970674486803,0.8525667351129363,0.8644681810675287,0.7947114039413584,0.46962176433752073,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9085155682617265,0.7676390009611217,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8702880485387319,0.7081377580193151,0.8769987227006703,0.8496856020714578,0.9208981208762791
246,246.0,0.3915483929064153,0.901294498381877,0.9725378787878788,0.7529325513196481,0.8487603305785123,0.8620573336302582,0.7912757129514669,0.4776722542195104,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9133284148154979,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8754392815306522,0.7194741067989138,0.8794801780262275,0.8511842268767309,0.9231111208131723
247,247.0,0.3850267384173158,0.9045307443365695,0.9710820895522388,0.7631964809384164,0.854679802955665,0.8637868070221093,0.7977383927000414,0.4118170990892079,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9218820247386078,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8824978223650618,0.7194741067989138,0.8819677637738448,0.8544887058271898,0.926723276158671
248,248.0,0.3827811333611045,0.9058791801510249,0.9686057248384118,0.7690615835777126,0.8573763792398855,0.8700779052775915,0.8002005593407667,0.42701527390396665,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9215823025580137,0.7784589569982352,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8821674225813234,0.7156969801972113,0.8817395221915856,0.8446756113722909,0.9263275355492621
249,249.0,0.3884734645919892,0.9021035598705501,0.9647168059424327,0.7617302052785924,0.8512904547316673,0.8624717566783101,0.791910674419925,0.44180250804455834,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.929847718076706,0.7746290545784469,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8905926170666506,0.7081377580193151,0.8835834564796924,0.840757974618392,0.9294229823673572
250,250.0,0.39101464165517297,0.9021035598705501,0.9708372530573848,0.7565982404692082,0.850432632880099,0.8587391342968383,0.7927080936076131,0.42930261666810804,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9230386449483363,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8829033130087406,0.723249788305032,0.8825386953392592,0.845070549444215,0.9286034794649236
251,251.0,0.3782916496133084,0.9083063646170443,0.9740740740740741,0.7712609970674487,0.8608837970540099,0.8676478223554492,0.8059048246411178,0.37932856106296153,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9214151498034514,0.7982016562826288,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8791337518397262,0.7194741067989138,0.8813462795696314,0.8552706343458661,0.9288091555877926
252,252.0,0.37843243697378887,0.9077669902912622,0.974025974025974,0.7697947214076246,0.85995085995086,0.8656022927446878,0.8047882083591593,0.3769725562409552,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9257169316133891,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8830534947286216,0.723249788305032,0.8829583735383444,0.8556158131246978,0.9304914356609694
253,253.0,0.3769311100533865,0.9088457389428263,0.975,0.7719941348973607,0.8617021276595744,0.8658157597109484,0.807135742799639,0.37453342381238036,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9257899408625083,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8833238218244076,0.723249788305032,0.8832467391970898,0.8558853012696879,0.9306503403499483
254,254.0,0.37514318594911983,0.9110032362459547,0.9760589318600368,0.7771260997067448,0.8653061224489795,0.8666666562409295,0.8117134643282264,0.3767709703746275,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9177012845785253,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8728261196047218,0.723249788305032,0.879794876877916,0.8569850335613659,0.9278311998359243
255,255.0,0.37606284556008207,0.9093851132686084,0.975925925925926,0.7727272727272727,0.8625204582651391,0.8656079226426991,0.8083666609581602,0.37434412360135005,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9258398945592741,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8834289490283243,0.723249788305032,0.8834715636590457,0.8590658288778781,0.9307083525453338
256,256.0,0.37505682479859426,0.9104638619201726,0.9768946395563771,0.7749266862170088,0.8642681929681112,0.8658156033248927,0.8107123429876361,0.3735215228565023,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9258514223354506,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8831811491905205,0.7270241806223923,0.8831986665195646,0.8611246941656308,0.9306892559156732
257,257.0,0.3734278091206391,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.8665753267843024,0.8136140554018524,0.3714745627515483,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9260819778589845,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8838494578439913,0.7270241806223923,0.8839417857267591,0.8623944494534559,0.9309673539691763
258,258.0,0.37197190547259495,0.9120819848975189,0.9787822878228782,0.7778592375366569,0.866830065359477,0.8671580212284689,0.8142864381418898,0.43735747436494593,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9319918844455716,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.894467305439582,0.7270241806223923,0.8872735298043604,0.8639678885155855,0.9320573092736398
259,259.0,0.3705373820492108,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.8696742728673946,0.8185310498008375,0.44421381675171717,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9266372324114955,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8890157090078996,0.723249788305032,0.8846983840894521,0.8647932910385053,0.9297904123053088
