,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
357,357.0,0.5418758865891923,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8738161575570746,0.021530807867632513,0.5935159986715461,0.6323251417769377,0.0,0.0,0.0,0.9094550820201276,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8730814285285194,0.09836261096838417,0.8622256290140549,0.8639257851579869,0.9069014389790521
358,358.0,0.539779425503238,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8828038205738993,0.021530807867632513,0.5977465321357399,0.6323251417769377,0.0,0.0,0.0,0.9229790847714233,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8847205118193013,0.09836261096838417,0.8679155517191509,0.862282432834526,0.9154010017309245
359,359.0,0.5498096267285856,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8419482762503379,0.021530807867632513,0.552407707237341,0.6323251417769377,0.0,0.0,0.0,0.9134206370249115,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8737572462679843,0.09836261096838417,0.8633286122667764,0.8307204354910914,0.9100427125312953
360,360.0,0.5408569037303441,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8736299017645353,0.021530807867632513,0.5515733090262782,0.6323251417769377,0.0,0.0,0.0,0.9135704981152086,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8736371008920795,0.09836261096838417,0.8630274302448782,0.8634034017443046,0.9103035010112001
361,361.0,0.5412484871177354,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.872908962046981,0.021530807867632513,0.5842512787402465,0.6323251417769377,0.0,0.0,0.0,0.9125867945481305,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8733367374523173,0.09836261096838417,0.8631253246658186,0.8542244645958224,0.9089451287286873
362,362.0,0.5385286824892254,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8786530218790347,0.021530807867632513,0.5870178242712255,0.6323251417769377,0.0,0.0,0.0,0.9144273961443431,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8737272099240081,0.09836261096838417,0.8635792675344371,0.8636740174502253,0.9121299128386198
363,363.0,0.5386788911289639,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8763732259565823,0.021530807867632513,0.58780050393201,0.6323251417769377,0.0,0.0,0.0,0.905320452964752,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8636650346919773,0.09836261096838417,0.8603386602049313,0.8617198398011388,0.9084537051857884
364,364.0,0.5388065828924683,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8754752572237847,0.021530807867632513,0.5876011429583418,0.6323251417769377,0.0,0.0,0.0,0.9146310535234649,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8739675006758179,0.09836261096838417,0.8639275072334573,0.8608484349351131,0.9125049230119002
365,365.0,0.5366264767181269,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8806725914045221,0.021530807867632513,0.5921144171394337,0.6323251417769377,0.0,0.0,0.0,0.9163121875492333,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.881386477637942,0.09836261096838417,0.8663982984614323,0.8705495978776443,0.9113937168641756
366,366.0,0.5391324264235481,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8737274866633972,0.021530807867632513,0.5844781243846187,0.6323251417769377,0.0,0.0,0.0,0.905637466809611,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8642056888835492,0.09836261096838417,0.8612684387351709,0.8495715944653313,0.9081113744611506
367,367.0,0.5362364705390786,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.879160963788496,0.021530807867632513,0.5865038431378078,0.6323251417769377,0.0,0.0,0.0,0.9149192479278823,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8749587000270327,0.09836261096838417,0.8651030297541885,0.857732583780594,0.912790623726858
368,368.0,0.536261770653236,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8776102396585029,0.021530807867632513,0.5856584313630157,0.6323251417769377,0.0,0.0,0.0,0.9155763311699541,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8751238999189018,0.09836261096838417,0.865418692303204,0.8631768724999267,0.9141015916614436
369,369.0,0.5357250106212519,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8781247497823107,0.021530807867632513,0.586034479771084,0.6323251417769377,0.0,0.0,0.0,0.9075318646946483,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8647913975910854,0.09836261096838417,0.8622190223050359,0.8638020949235375,0.9116226093993035
370,370.0,0.5354577100874922,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8792866981774143,0.021530807867632513,0.5907360703485449,0.6323251417769377,0.0,0.0,0.0,0.9162526273723205,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8758297540023429,0.09836261096838417,0.8663758231029904,0.8636634269066961,0.9149920208115755
371,371.0,0.5372604612007882,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8724479359542803,0.021530807867632513,0.5781262408244813,0.6323251417769377,0.0,0.0,0.0,0.9152304978846532,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8756345177664975,0.09836261096838417,0.8662045174172289,0.8519873386677742,0.9127170134724315
372,372.0,0.5333455855020813,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8808715144675867,0.021530807867632513,0.5792056896172759,0.6323251417769377,0.0,0.0,0.0,0.9197474648498891,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8826630222569308,0.09836261096838417,0.8683490184237497,0.8598245492761974,0.9157476184930323
373,373.0,0.5331216850905742,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8803175950577002,0.021530807867632513,0.5858464942988015,0.6323251417769377,0.0,0.0,0.0,0.9123600816166554,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8690115039197429,0.09836261096838417,0.8642910144048438,0.8623922139216577,0.914185287853569
374,374.0,0.532423378933852,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8809550246214206,0.021530807867632513,0.5872918459215326,0.6323251417769377,0.0,0.0,0.0,0.9129768176421087,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8694770672513742,0.09836261096838417,0.8646420374386138,0.866688644300551,0.9146776888595928
375,375.0,0.5333040437491323,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8778269907319369,0.021530807867632513,0.5827779201456189,0.6323251417769377,0.0,0.0,0.0,0.9168251735890963,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8762202264740336,0.09836261096838417,0.8671464498646085,0.8602832710689958,0.9162551628798664
376,376.0,0.5313046206162585,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8830077479907519,0.021530807867632513,0.5826007664936026,0.6323251417769377,0.0,0.0,0.0,0.9257957047505965,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.887513891809089,0.09836261096838417,0.8713443616825868,0.8637927367648608,0.9199016904683817
377,377.0,0.5330881417729966,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8752946313292566,0.021530807867632513,0.5759937310263881,0.6323251417769377,0.0,0.0,0.0,0.9216437840309559,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8803652419427508,0.09836261096838417,0.8688238830584506,0.8584683526571083,0.9181820031902891
378,378.0,0.5296953605827519,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8832773575510694,0.021530807867632513,0.5764364149766518,0.6323251417769377,0.0,0.0,0.0,0.9257380658697131,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8876941098729463,0.09836261096838417,0.871555133970693,0.8653681971855569,0.9198902623362474
379,379.0,0.529368405878351,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.882873255982705,0.021530807867632513,0.5761946951565535,0.6323251417769377,0.0,0.0,0.0,0.9176743864341131,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.877391643889106,0.09836261096838417,0.8685587899039319,0.8650710621948858,0.917529286583661
380,380.0,0.5295407623534836,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8816862858186623,0.021530807867632513,0.5326257719885424,0.6323251417769377,0.0,0.0,0.0,0.9286584358344766,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.887949418796744,0.09836261096838417,0.872126061688509,0.8640198582469645,0.9222267429076847
381,381.0,0.5277456917358962,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8842913647373215,0.021530807867632513,0.5320165700126009,0.6323251417769377,0.0,0.0,0.0,0.9204045480919609,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8779322980806777,0.09836261096838417,0.8694550572499152,0.866661540900298,0.9198023512276267
382,382.0,0.5275370582150538,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8836605033879475,0.021530807867632513,0.5309961313955726,0.6323251417769377,0.0,0.0,0.0,0.9166292013940924,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8710389571381372,0.09836261096838417,0.8672131165517504,0.8660975105193064,0.9186321717560596
383,383.0,0.5269607101861455,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8845497145016165,0.021530807867632513,0.530878783258238,0.6323251417769377,0.0,0.0,0.0,0.9210712378141799,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.878427897756285,0.09836261096838417,0.8702514619120707,0.8668169439695677,0.9206120168226696
384,384.0,0.5264747677111703,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8833155157487015,0.021530807867632513,0.5293870964043532,0.6323251417769377,0.0,0.0,0.0,0.9211596174315345,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8787432793680353,0.09836261096838417,0.8704525791629711,0.8662385714570202,0.9207673355701811
385,385.0,0.5244957850010263,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8874929000730635,0.021530807867632513,0.5339177032274199,0.6323251417769377,0.0,0.0,0.0,0.9221048950780237,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8794491334514762,0.09836261096838417,0.8718475287213461,0.8694995966529813,0.9222574824960804
386,386.0,0.5345816757558105,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8673456844955111,0.021530807867632513,0.5283207305212327,0.6323251417769377,0.0,0.0,0.0,0.9119815862988538,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.868455831556183,0.09836261096838417,0.8676519033951188,0.8348646167021369,0.9161134106354273
387,387.0,0.5240202572964284,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8852181085043989,0.021530807867632513,0.5281526908024948,0.6323251417769377,0.0,0.0,0.0,0.9247217002701342,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8827981858048238,0.09836261096838417,0.8722815944360499,0.8627027020776464,0.9203105356082077
388,388.0,0.5237230753210628,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8855100812707055,0.021530807867632513,0.5684317383063088,0.6323251417769377,0.0,0.0,0.0,0.9106501281504452,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8689213948878143,0.09836261096838417,0.8682592001865257,0.8684097059284662,0.9172656818673524
389,389.0,0.5244887351121718,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8825326471530232,0.021530807867632513,0.5646472908767726,0.6323251417769377,0.0,0.0,0.0,0.9191960528894371,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8795993151713574,0.09836261096838417,0.8719668410123449,0.8660976020795873,0.9201505349336503
390,390.0,0.521721895330032,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8872439334721207,0.021530807867632513,0.5669447147271583,0.6323251417769377,0.0,0.0,0.0,0.9195457287667971,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8798696422671434,0.09836261096838417,0.8723029403601604,0.870248818497843,0.9206028608688355
391,391.0,0.5221960004961607,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8854067100877763,0.021530807867632513,0.5659051285123554,0.6323251417769377,0.0,0.0,0.0,0.9197148028173886,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8800949148469649,0.09836261096838417,0.8726673783111011,0.868699361896699,0.9208840916466913
392,392.0,0.5210036333517735,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8859349821845006,0.021530807867632513,0.5655335761986968,0.6323251417769377,0.0,0.0,0.0,0.919887719460039,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8803802601147388,0.09836261096838417,0.8731317605451085,0.8695064665624854,0.9211493431702996
393,393.0,0.520206008512354,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8867929160869957,0.021530807867632513,0.5790586548739435,0.6323251417769377,0.0,0.0,0.0,0.9154476043359809,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8768509896975341,0.09836261096838417,0.8719832827203838,0.8701525658674597,0.9198123910565762
394,394.0,0.5197992252975606,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.886572411748221,0.021530807867632513,0.5772254032933194,0.6323251417769377,0.0,0.0,0.0,0.9203565156912248,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8808908779623345,0.09836261096838417,0.8739041391769541,0.8669324834157822,0.9219201015710855
395,395.0,0.519053463362953,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.886253227808193,0.021530807867632513,0.570725051548846,0.6323251417769377,0.0,0.0,0.0,0.9204564230847561,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.881116150542156,0.09836261096838417,0.8742987452251967,0.8699225182055212,0.9220965001502337
396,396.0,0.518987337732135,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8854755199523586,0.021530807867632513,0.5683597149943584,0.6323251417769377,0.0,0.0,0.0,0.9205985989909353,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8812362959180609,0.09836261096838417,0.8745607672032119,0.8625219044383776,0.9223362441112646
397,397.0,0.5170253764399947,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8878682266071483,0.021530807867632513,0.5190344102159565,0.6323251417769377,0.0,0.0,0.0,0.9232922560242236,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.881386477637942,0.09836261096838417,0.8747247285679983,0.8677278388083378,0.9242379446444933
398,398.0,0.5191162898413186,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8836082704452874,0.021530807867632513,0.5188253995995891,0.6323251417769377,0.0,0.0,0.0,0.9225333440925911,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8817018592496922,0.09836261096838417,0.8754691029053863,0.8487958217023167,0.9224680945024367
399,399.0,0.5173992387138653,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8854536259045369,0.021530807867632513,0.5184623126947587,0.6323251417769377,0.0,0.0,0.0,0.932070657582779,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8930555972727,0.09836261096838417,0.8795635581300166,0.8577580299906704,0.927908258855014
400,400.0,0.5168777634796587,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8847089155064907,0.021530807867632513,0.5670522692241831,0.6323251417769377,0.0,0.0,0.0,0.9215650108937483,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8823176043012045,0.09836261096838417,0.8762329668947462,0.8626511878414083,0.9235467052308133
401,401.0,0.5155625366309443,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.886807929148359,0.021530807867632513,0.5653200236858628,0.6323251417769377,0.0,0.0,0.0,0.9261511445160449,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8864325834259453,0.09836261096838417,0.877555133927732,0.8590704217892284,0.9251156161809991
402,402.0,0.5135526291246425,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8888719123137129,0.021530807867632513,0.5656638609664426,0.6323251417769377,0.0,0.0,0.0,0.9133418638877041,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8723155017571261,0.09836261096838417,0.8732749916998335,0.8637663400901006,0.9211783723895158
403,403.0,0.5130438870532356,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8890738067118393,0.021530807867632513,0.5714161312647713,0.6323251417769377,0.0,0.0,0.0,0.9219780895400802,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8833538581683836,0.09836261096838417,0.8772517831289686,0.8564834266924046,0.9244840289286864
404,404.0,0.5184629617385494,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8795932148469169,0.021530807867632513,0.5631294918082838,0.6323251417769377,0.0,0.0,0.0,0.9218243858577243,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8830084402126573,0.09836261096838417,0.8769921420334074,0.8552994726122379,0.924244436149955
