,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
202,202.0,0.3583233544387992,0.8961704422869471,0.9729468599033816,0.7382697947214076,0.8395164651938307,0.8722634004083553,0.7808128822001077,0.4378893527929409,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9309928105102578,0.7714564904532302,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8937464331841528,0.6929948817296665,0.8858017484150518,0.8632751270460902,0.9300735179745977
203,203.0,0.355211108038855,0.8980582524271845,0.9650943396226415,0.75,0.8440594059405939,0.8759584901364187,0.7836052351668388,0.4270837800489256,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.921203807240212,0.7574005806261193,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8835340762322411,0.7005708332394283,0.8830732192614379,0.8504254242685413,0.9246861130827486
204,204.0,0.36026439999813914,0.8959007551240561,0.9692898272552783,0.7404692082111437,0.8395677472984207,0.8682320806601744,0.7797355431838211,0.41704872784350905,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9301147782247995,0.7784589569982352,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8939566875919863,0.7156969801972113,0.8861349558846527,0.8427967778994949,0.9282007394614548
205,205.0,0.3484891778603598,0.9010248112189859,0.9671977507029054,0.7565982404692082,0.8490333196215549,0.8794912511384905,0.7900020921653589,0.43533607645555344,0.888468809073724,0.9963369963369964,0.699228791773779,0.8217522658610272,0.9214747099803644,0.7688853897186962,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8837293124680864,0.7081377580193151,0.8833832185716249,0.855434068523041,0.9250745269816357
206,206.0,0.3543024084971818,0.8983279395900755,0.9677725118483412,0.748533724340176,0.8441504754030592,0.8716325390589813,0.784520178731503,0.35376338822686154,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9157646181808401,0.7784589569982352,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8734869191721985,0.7156969801972113,0.8802682836703706,0.8498803403833775,0.9244800972062248
207,207.0,0.34877621172701273,0.901564185544768,0.9698965192850423,0.7558651026392962,0.849608570251339,0.8776509000330288,0.7914713654005949,0.3538958035789726,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9216072794063963,0.7810028628163295,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8777821163607965,0.7156969801972113,0.8817630389172693,0.8562954833476158,0.9277376245810393
208,208.0,0.3512238734426879,0.9018338727076591,0.9716981132075472,0.7551319648093842,0.84983498349835,0.8730725418614195,0.7922696622986428,0.35382288784521065,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9169615856071872,0.7810028628163295,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8736521190640676,0.7005708332394283,0.8804815732713882,0.8585013093775204,0.9267714076211631
209,209.0,0.3513145532455002,0.9010248112189859,0.965452847805789,0.7580645161290323,0.8492813141683778,0.8747349256353026,0.7897755314996031,0.3552062904817846,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9287525793399196,0.7784589569982352,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8877391643889107,0.71191825059555,0.8849954599087703,0.8481491878225981,0.9286410649815396
210,210.0,0.3502915259189462,0.901294498381877,0.9725378787878788,0.7529325513196481,0.8487603305785123,0.8734835244162422,0.7912757129514669,0.4300867784873975,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9220587839733171,0.7861212928309107,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8844952392394797,0.7194741067989138,0.8843968021339934,0.8513800599900159,0.9260787542002268
211,211.0,0.3443678747520992,0.9056094929881338,0.9729477611940298,0.7646627565982405,0.8563218390804598,0.877682802788426,0.8002056454213731,0.43854422256040665,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9226659135186233,0.7848228356273589,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8847956026792418,0.7156969801972113,0.8847071350541422,0.8550845088076955,0.927561310053203
212,212.0,0.34642376497532557,0.9039913700107874,0.9736842105263158,0.7595307917888563,0.8533772652388798,0.8753919034560068,0.7969760310749834,0.4376275441230808,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9231885060386333,0.7886438278809498,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.884930766227135,0.7156969801972113,0.8847010631589027,0.8577708257393778,0.9282230085821915
213,213.0,0.345599350243196,0.9056094929881338,0.9720670391061452,0.7653958944281525,0.856439704675964,0.8753776723249227,0.8000895451121287,0.430786217163213,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9180509604558851,0.7861212928309107,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8813564412939656,0.7156969801972113,0.8834836550877896,0.8492722272122771,0.9246553061368603
214,214.0,0.34509972932204974,0.9048004314994607,0.9728718428437793,0.7624633431085044,0.854911631730374,0.8751352739383264,0.7985306429108012,0.42207788839401056,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9147021414765544,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8745081548673896,0.7194741067989138,0.8815922721824647,0.851083995147055,0.925261743760343
215,215.0,0.342184142339191,0.9072276159654801,0.9766355140186916,0.7661290322580645,0.8586688578471652,0.8770391177824708,0.8040261846750788,0.4239097212798654,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9234113763780496,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8849157480551467,0.7194741067989138,0.8850622431377866,0.8570814733447087,0.9284916805865654
216,216.0,0.34330380691100865,0.9061488673139159,0.9721189591078067,0.7668621700879765,0.8573770491803278,0.8758626254841713,0.8012072131754264,0.4169318630080142,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9158472339101065,0.7861212928309107,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8750337908869734,0.7156969801972113,0.8817645281054418,0.8496430484415008,0.9242156283708685
217,217.0,0.3437588414038655,0.9056094929881338,0.9720670391061452,0.7653958944281525,0.856439704675964,0.8755027811696177,0.8000895451121287,0.421002648348281,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9271751952997414,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8891658907277806,0.7194741067989138,0.886487230577861,0.8512521191535167,0.9293024308991865
218,218.0,0.34153736936493084,0.9077669902912622,0.9775700934579439,0.7668621700879765,0.8594905505341003,0.8767576228819072,0.8052604952567576,0.42622151032850736,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9166791550908582,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8748685909951042,0.7194741067989138,0.881981284996856,0.8564323963878182,0.9262553130054919
219,219.0,0.3427673812469361,0.906688241639698,0.9721706864564007,0.7683284457478006,0.8583128583128583,0.8764204545454546,0.8023250264987646,0.4072704566026455,0.8969754253308129,0.9964539007092199,0.7223650385604113,0.8375558867362147,0.9225045246521494,0.7861212928309107,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8851560388069565,0.7194741067989138,0.8853311097563644,0.849409252447931,0.9266371567147249
220,220.0,0.3433984797588573,0.9072276159654801,0.9766355140186916,0.7661290322580645,0.8586688578471652,0.8729471202446129,0.8040261846750788,0.41015477440476644,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9228542005295093,0.7937879224331978,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.885381311386778,0.7194741067989138,0.885579980338913,0.8477917733740765,0.9268591628826685
221,221.0,0.33844138308957683,0.9088457389428263,0.9767657992565055,0.7705278592375366,0.8614754098360655,0.8773021591284418,0.8073685459088212,0.41683012211874887,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9316479724563,0.7962894123176699,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8961943952182141,0.7194741067989138,0.8891741700321849,0.8525909646786,0.9311869524980281
222,222.0,0.3400698952143761,0.9088457389428263,0.9776536312849162,0.7697947214076246,0.8613617719442166,0.8752444314053227,0.8074872152297136,0.34275989342896385,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9219012376989022,0.7924659752426221,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8824828041930737,0.7156969801972113,0.884939560067213,0.8558430306884705,0.9290250346518971
223,223.0,0.3406375216916927,0.906688241639698,0.9704251386321626,0.7697947214076246,0.8585445625511039,0.8762667270525357,0.8021006054469417,0.3432990243281669,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.916948136534981,0.7899540025371401,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8751539362628781,0.7194741067989138,0.8825262524773851,0.8476020464837375,0.9258454282309833
224,224.0,0.3397093128650062,0.9085760517799353,0.9785247432306255,0.7683284457478006,0.8607802874743327,0.8751240141423038,0.8070510850457467,0.33930688131678083,0.9017013232514177,0.9965156794425087,0.7352185089974294,0.8461538461538461,0.9303683893006867,0.7957053785599032,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8961643588742377,0.7270241806223923,0.8893204364352628,0.8488774928092074,0.9303516661793072
225,225.0,0.336582892374442,0.9118122977346278,0.9796484736355227,0.7763929618768328,0.8662576687116563,0.8770338006565711,0.8138466886233683,0.3390192334700397,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9344338516990021,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.896750067581774,0.7270241806223923,0.889753868407593,0.8527741526176642,0.9331849351568428
226,226.0,0.33621424482381845,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.8770775887522144,0.813529878642216,0.4377253288526391,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9157242709642217,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8759498993782477,0.7270241806223923,0.8832823263001689,0.8571628083927787,0.9264399579651981
227,227.0,0.3362767760598672,0.9112729234088457,0.9796107506950881,0.7749266862170088,0.8653295128939829,0.8779217606817933,0.8127340221621535,0.4390319016795528,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9279321859353445,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8934610879163789,0.7270241806223923,0.8888685509150661,0.8576132830330053,0.9304087176890242
228,228.0,0.3364246911746013,0.9110032362459547,0.9787037037037037,0.7749266862170088,0.8649754500818331,0.8774188231261197,0.8120594154337237,0.4402393458132933,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9239992929630612,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.886507674285886,0.7270241806223923,0.8868744790096831,0.8570035986025505,0.9291966083815149
229,229.0,0.3370349450517112,0.9112729234088457,0.9796107506950881,0.7749266862170088,0.8653295128939829,0.8801896712639997,0.8127340221621535,0.449425240742687,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.924429663273658,0.7829127303132409,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8873787282611961,0.7081377580193151,0.8875756321332953,0.8583853746104235,0.9296230809522035
230,230.0,0.34623689958353515,0.9074973031283711,0.9696412143514259,0.7727272727272727,0.8600571195430436,0.8754458566452813,0.8036713137443785,0.35855108953040576,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9250963529958769,0.7784589569982352,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.886507674285886,0.71191825059555,0.8868074699616175,0.8444908716082096,0.9280512473158796
231,231.0,0.3500103778341441,0.9042610571736786,0.9800190294957184,0.7551319648093842,0.8530020703933747,0.8666419472441023,0.7984143564908545,0.33196980556885103,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9181720021057405,0.8072181183532063,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8765731535157542,0.7307974377305454,0.8839748909993902,0.8445919468954001,0.9284329818422002
232,232.0,0.3333759243402152,0.9134304207119741,0.9815327793167128,0.7793255131964809,0.8688189619942787,0.8773476674706995,0.8174193596775562,0.33578402540577834,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9335654258936908,0.8033789029373113,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8972306490853933,0.7307974377305454,0.8905332769549983,0.8513954209171594,0.9319425529959399
233,233.0,0.3337083384716138,0.912621359223301,0.9814814814814815,0.7771260997067448,0.867430441898527,0.8784566009928638,0.8157521699092873,0.3364241443334996,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.927100264754593,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8873036374012554,0.7307974377305454,0.8877708263201025,0.8537545250315126,0.9316793333027709
234,234.0,0.33315118031722957,0.9134304207119741,0.9842154131847726,0.7771260997067448,0.8684965178205653,0.8777283111306837,0.8177811704442861,0.33755513839775764,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9351869997425463,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8975760670411197,0.7307974377305454,0.89072066547103,0.8577585558968156,0.9340200108243719
235,235.0,0.33428044151012437,0.912891046386192,0.9832869080779945,0.7763929618768328,0.8676771814829988,0.8776027331278211,0.8165492420621737,0.3359537481810961,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9315134817342385,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8942720692037366,0.7307974377305454,0.8896619874881369,0.8576399983280661,0.9329245924010209
236,236.0,0.33499999475356956,0.9123516720604099,0.9788018433179724,0.7785923753665689,0.8672927725602286,0.8778470081470879,0.8148433040015987,0.34145353466892064,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9346913053669483,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8974559216652149,0.7270241806223923,0.8908147849703361,0.8509575356181492,0.9333761991351639
237,237.0,0.3383831483550056,0.9120819848975189,0.9823420074349443,0.7749266862170088,0.8663934426229508,0.8752181585479367,0.814762145188895,0.3394420727777571,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9190923029038468,0.7962894123176699,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8771513531372961,0.7307974377305454,0.8847257183643252,0.8531692965211216,0.9287991325133235
238,238.0,0.33816096458298744,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.8734093974257604,0.8124997024384735,0.41034644902710204,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9276708896753395,0.799541367327015,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.894332141891689,0.7307974377305454,0.8898803231785972,0.8441637859964772,0.9290904482799625
239,239.0,0.3345245411448751,0.9123516720604099,0.9814643188137164,0.7763929618768328,0.866966844044208,0.8755099749281875,0.8151965305411184,0.41841431783198857,0.9064272211720227,0.9965753424657534,0.7480719794344473,0.8546255506607929,0.9178127197482333,0.8052982923953905,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8774517165770582,0.7307974377305454,0.8848596776016584,0.8495936542112333,0.9274543828153579
240,240.0,0.3315232299035164,0.9137001078748651,0.981549815498155,0.7800586510263929,0.869281045751634,0.8773475110846436,0.8179751814522704,0.4255499148244894,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9160047801845213,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8771964076532606,0.7307974377305454,0.884844558763502,0.8511308575157289,0.9268023003216648
