,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.35772143328459904,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7587433879975579,0.701255485647839,0.42840257039142243,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8791504797476186,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8345447992070406,0.6164162072011061,0.8210982839903511,0.77640195438993,0.86597806748604
69,69.0,0.35765879147132495,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7587092958373787,0.701255485647839,0.42831860800997296,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8791043686429116,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8343645811431832,0.6164162072011061,0.8210261952050725,0.7763853213519945,0.8660741601423501
70,70.0,0.35755113323400967,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589510686797514,0.701255485647839,0.438547602926851,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.871200156777756,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8244826239750097,0.6164162072011061,0.8178982731520776,0.7764965682730929,0.8635942603282044
71,71.0,0.3575093064782689,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589138487984546,0.701255485647839,0.4384990944078153,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8881229322051483,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8452527558345598,0.6164162072011061,0.8245165807436232,0.7764782934914951,0.8693103731359918
72,72.0,0.35744772239024586,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590846223714631,0.701255485647839,0.43848653920769465,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.871267402138787,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8248055146727542,0.6164162072011061,0.8182916493275367,0.7765580288621801,0.8638616845792741
73,73.0,0.35740781691982265,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590355171499206,0.701255485647839,0.43854719403222736,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8800976786901371,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8354383804403328,0.6164162072011061,0.8218442926799732,0.7765341210058625,0.8669601853089639
74,74.0,0.3573472074191804,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592309997197562,0.701255485647839,0.44048705649173103,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8719590687093888,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8250458054245637,0.6164162072011061,0.8185604378760014,0.7766259224815522,0.8643344811590775
75,75.0,0.3573218188786069,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7591434235284698,0.701255485647839,0.4405071272009487,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8802456184844049,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.835603580332202,0.6164162072011061,0.8220194721611052,0.7765838547172492,0.8670967346678186
76,76.0,0.35728539568256534,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592614950006507,0.701255485647839,0.44057974070028905,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8805472619610284,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.83589643468597,0.6164162072011061,0.8222092802793591,0.7766399456441131,0.8674114867233343
77,77.0,0.357258358819585,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759308567203467,0.701255485647839,0.4406200627917829,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8808066369250043,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8361066890938035,0.6164162072011061,0.8223513554674119,0.7766589188943879,0.8677427997703563
78,78.0,0.35729747541256834,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592283411568065,0.701255485647839,0.4404103296240246,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8808546693257404,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.836602288769411,0.6164162072011061,0.8227865450274121,0.77662592972139,0.8677686123930098
79,79.0,0.3571935957207263,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592338146687618,0.701255485647839,0.44059861652792515,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.880904623022506,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8362568708136846,0.6164162072011061,0.8226804917747361,0.7766255958617336,0.8678821410313771
80,80.0,0.35714182736675587,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759404901013882,0.701255485647839,0.4405704685724525,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8810890674413333,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8366173069413991,0.6164162072011061,0.8229113512765612,0.7767063841359108,0.868024664143942
81,81.0,0.3571253435157778,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7593293665488975,0.701255485647839,0.4357171392170378,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8812811970442782,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8369702339831195,0.6164162072011061,0.8231599334859385,0.7766695608322343,0.8681076103618757
82,82.0,0.3570763873983227,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759477464143805,0.701255485647839,0.43565774935743085,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8893890662885556,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8472952272249422,0.6164162072011061,0.826232013335954,0.7767413480255019,0.8707833130410528
83,83.0,0.35709927673928815,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7593226419484953,0.701255485647839,0.4359882497607197,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8813407572211912,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8369251794671553,0.6164162072011061,0.8231912495280983,0.7766670265875225,0.8683484894139926
84,84.0,0.35700581466302905,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759572859637885,0.701255485647839,0.43594326067624334,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8900038810179796,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8476856996966329,0.6164162072011061,0.8266037328306531,0.7767863852557604,0.8713115275135981
85,85.0,0.3570258463406383,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7593486020337694,0.701255485647839,0.4399540288574529,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8819036969578199,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8371204157030007,0.6164162072011061,0.8234389312766245,0.7766789972784782,0.8687951712639871
86,86.0,0.35697877810546624,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7595709830052145,0.701255485647839,0.4399346594605419,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8817730488278172,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8376460517225843,0.6164162072011061,0.8237530849144987,0.7767861991721199,0.868845164691299
87,87.0,0.35696339422380785,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7594083415071111,0.701255485647839,0.4400756841909232,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8904342513285762,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8482413720601928,0.6164162072011061,0.8273329175390444,0.7767069726832512,0.8718692472256354
88,88.0,0.3569031664950948,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7595900621040306,0.701255485647839,0.4392528261264015,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8863342056017307,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8411753221397892,0.6164162072011061,0.8248333466226423,0.7767959627638008,0.870307339878681
89,89.0,0.3568625594323507,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7594981071031798,0.701255485647839,0.4394253514890184,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8822860348676804,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8382092331721384,0.6164162072011061,0.8244778340075745,0.7767505327798514,0.8694851283603933
90,90.0,0.35684514841408405,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759657308108054,0.701255485647839,0.4393830364446784,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8823225394922398,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8380890877962335,0.6164162072011061,0.8244165415440579,0.7768309290346453,0.8695614801012154
91,91.0,0.35680316811369206,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7595694191446559,0.701255485647839,0.43958846562751525,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8740475174934004,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8279443126182681,0.6164162072011061,0.8213880075418512,0.7767891553410985,0.867016756460585
92,92.0,0.35679786781727174,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596732594857527,0.701255485647839,0.4394237342764164,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.882618419080775,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8383894512359956,0.6164162072011061,0.8247110702549879,0.7768396823505371,0.869840975436633
93,93.0,0.356767622237581,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596166477335282,0.701255485647839,0.4394683256210136,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.891185478076091,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8496680983990629,0.6164162072011061,0.8286425861587753,0.7768137261608972,0.8729008900349831
94,94.0,0.3567406528718778,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597983683304474,0.701255485647839,0.4396089054292001,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8828047847956317,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8385997056438291,0.6164162072011061,0.8249945353140955,0.7769043726639142,0.8700716360416577
95,95.0,0.3568122866116424,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7602878566853162,0.701255485647839,0.43988448615222886,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8749063368185643,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8289655483134594,0.6164162072011061,0.8223395589511833,0.7771259756164686,0.867787534218506
96,96.0,0.35689612065704124,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596504271215958,0.701255485647839,0.4398009676789066,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8914275613758017,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.849683116571051,0.6164162072011061,0.8287078159155667,0.7768419933409993,0.8731457735436179
97,97.0,0.3566985097035621,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597089155064907,0.701255485647839,0.4399528491868865,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8834042291568202,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396284504250143,0.6164162072011061,0.826026571575704,0.7768629929545308,0.8708440621702052
98,98.0,0.3565926961882086,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7600614096764184,0.701255485647839,0.4400021152989851,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8751618691904811,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8288529120235485,0.6164162072011061,0.8223381225003181,0.7770333638034761,0.8680224740744835
99,99.0,0.35658902630708234,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597899234834307,0.701255485647839,0.440942327359899,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8837289281857971,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8399963956387229,0.6164162072011061,0.8264203911797652,0.7769039622827955,0.8712161363072557
100,100.0,0.3565515720214144,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.76023812591955,0.701255485647839,0.44095548874714424,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8871104091976283,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8427372120265522,0.6164162072011061,0.8266492869993527,0.7771160936170389,0.8715280768403743
101,101.0,0.3566118674081506,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598740591814879,0.701255485647839,0.44106091806816466,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8803147851414651,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8336286907157661,0.6164162072011061,0.8243767190658848,0.7769458086805258,0.8702462537102837
102,102.0,0.35656743807700075,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7601826088697168,0.701255485647839,0.44313608825432105,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8842246225613951,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8405445589162889,0.6164162072011061,0.8267458047771906,0.7770963400073996,0.8717152855650228
103,103.0,0.3565040119836246,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759877499674717,0.701255485647839,0.4434498164007028,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8760860125806464,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8308052743820024,0.6164162072011061,0.8236943621216901,0.7769503201434406,0.8693956706631223
104,104.0,0.35641033744927747,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7604207848328046,0.701255485647839,0.4433762781843121,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8805933730657354,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8373081428528519,0.6164162072011061,0.8257815588276034,0.7772111769916331,0.8706830853816161
105,105.0,0.35646051579951726,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598552928547837,0.701255485647839,0.44374136474610276,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8889836728263418,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8446895743850058,0.6164162072011061,0.8282333797537792,0.7769409798209043,0.8737157277760569
106,106.0,0.3563450649943295,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605859285078018,0.701255485647839,0.44378648402560184,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8849758493089099,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8414081038056048,0.6164162072011061,0.8274652686434188,0.7772892622727466,0.8725214309884283
107,107.0,0.3564164497705725,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7599194111376898,0.701255485647839,0.44418587689138317,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8852025622403848,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8415883218694621,0.6164162072011061,0.8277096925727424,0.7769724371074509,0.8728763486410082
108,108.0,0.3562854306436794,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7607864154314253,0.701255485647839,0.44415279918672457,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8897771680865043,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8452978103505242,0.6164162072011061,0.8286089250756449,0.7773820563893592,0.8742652416102692
109,109.0,0.35638268954224056,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7600432688939378,0.701255485647839,0.4442448825883505,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8857001779120123,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8418886853092242,0.6164162072011061,0.8279702214033418,0.7770346623277712,0.8733972153858756
